2505769,hkfqrlywdbtb,1
9396265,hkfqrlywdbtb,1
12557832,hkfqrlywdbtb,1
3617963,hzkbslywdbvb,1
158991612,hzkbslywdbvb,1
12557832,hzkbslywdbvb,1
103383312,xvslslywdbcc,1
12557832,xvslslywdbcc,1
2505769,hkfqrlywdbdc,1
9396265,hkfqrlywdbdc,1
12557832,hkfqrlywdbdc,1
3617963,hzkbslywdbfc,1
158991612,hzkbslywdbfc,1
12557832,hzkbslywdbfc,1
103383312,xvslslywdblc,1
12557832,xvslslywdblc,1
2505769,hkfqrlywfbcb,1
9396265,hkfqrlywfbcb,1
12557832,hkfqrlywfbcb,1
3617963,hzkbslywfbdb,1
158991612,hzkbslywfbdb,1
12557832,hzkbslywfbdb,1
103383312,xvslslywfbkb,1
12557832,xvslslywfbkb,1
2505769,hkfqrlywfblb,1
9396265,hkfqrlywfblb,1
12557832,hkfqrlywfblb,1
3617963,hzkbslywfbmb,1
158991612,hzkbslywfbmb,1
12557832,hzkbslywfbmb,1
103383312,xvslslywfbsb,1
12557832,xvslslywfbsb,1
2505769,hkfqrlywfbtb,1
9396265,hkfqrlywfbtb,1
12557832,hkfqrlywfbtb,1
3617963,hzkbslywfbvb,1
158991612,hzkbslywfbvb,1
12557832,hzkbslywfbvb,1
103383312,xvslslywfbcc,1
12557832,xvslslywfbcc,1
2505769,hkfqrlywfbdc,1
9396265,hkfqrlywfbdc,1
12557832,hkfqrlywfbdc,1
3617963,hzkbslywfbfc,1
158991612,hzkbslywfbfc,1
12557832,hzkbslywfbfc,1
103383312,xvslslywfblc,1
12557832,xvslslywfblc,1
2505769,hkfqrlywfbmc,1
9396265,hkfqrlywfbmc,1
12557832,hkfqrlywfbmc,1
3617963,hzkbslywfbnc,1
158991612,hzkbslywfbnc,1
12557832,hzkbslywfbnc,1
103383312,xvslslywgbgb,1
12557832,xvslslywgbgb,1
2505769,hkfqrlywgbhb,1
9396265,hkfqrlywgbhb,1
12557832,hkfqrlywgbhb,1
3617963,hzkbslywgbjb,1
158991612,hzkbslywgbjb,1
12557832,hzkbslywgbjb,1
99417952,230342092,1
11784223,230342092,1
6566241,230342092,1
9567325,230342092,1
75618282,230342092,1
156117442,230342092,1
9913842,230342092,1
194776262,230342092,1
184466525,230342092,1
134371852,230342092,1
11909036,230342092,1
2781869,230342092,1
10637910,230342092,1
186185016,230342092,1
898298,230342092,1
99417952,230348029,1
159621372,230348029,1
9913842,230348029,1
134371852,230348029,1
11909036,230348029,1
2781869,230348029,1
10637910,230348029,1
186185016,230348029,1
99417952,230007564,1
308194,230007564,1
159621372,230007564,1
75618282,230007564,1
9913842,230007564,1
184466525,230007564,1
134371852,230007564,1
11909036,230007564,1
55673812,230007564,1
183104367,230007564,1
10637910,230007564,1
186185016,230007564,1
898298,230007564,1
183175121,230434415,0
203099112,230434415,1
202796404,230434415,1
186517870,230434415,1
12607786,230434415,0
56883292,230434415,0
183175121,230466278,0
145122642,230466278,1
203099112,230466278,1
1464786,230466278,1
202796404,230466278,1
180312782,230466278,1
186517870,230466278,1
12607786,230466278,0
183175121,230088568,0
7193610,230088568,1
28183282,230088568,1
38309552,230088568,1
12607786,230088568,0
202796404,230526778,1
12607786,230526778,0
182957020,230538450,1
182983241,230538450,1
1464786,230538450,1
202796404,230538450,1
131458882,230538450,1
12607786,230538450,0
56883292,230538450,0
188759098,228931356,0
183175121,228931356,0
99690192,228931356,0
180133642,228931356,1
12607786,228931356,0
56883292,228931356,0
200355322,228931356,0
188759098,230301915,1
183175121,230301915,0
194445599,230301915,1
131458882,230301915,1
187805358,230301915,1
12607786,230301915,0
12607786,229944259,0
75661572,whlsrlyvgbjc,1
69566342,whlsrlyvgbjc,1
185902209,whlsrlyvgbjc,1
9812916,whlsrlyvgbjc,1
7507304,whlsrlyvgbjc,1
55484752,whlsrlyvgbjc,1
141184622,whlsrlyvgbjc,1
136077512,whlsrlyvgbjc,1
2781869,whlsrlyvgbjc,1
1464786,whlsrlyvgbjc,1
189086762,whlsrlyvgbjc,1
189102945,whlsrlyvgbjc,0
167968192,whlsrlyvgbjc,1
2089797,whlsrlyvgbjc,1
10972517,whlsrlyvgbjc,1
6218632,whlsrlyvgbjc,1
54918502,whlsrlyvgbjc,1
185581251,whlsrlyvgbjc,1
186930651,whlsrlyvgbjc,1
202434859,whlsrlyvgbjc,0
3231059,whlsrlyvgbjc,1
96286012,whlsrlyvgbjc,1
203825237,whlsrlyvgbjc,0
188479600,whlsrlyvgbjc,1
195379842,whlsrlyvgbjc,1
9812916,whlsrlyvhbfb,1
55484752,whlsrlyvhbfb,1
141184622,whlsrlyvhbfb,1
2781869,whlsrlyvhbfb,1
10972517,whlsrlyvhbfb,1
54918502,whlsrlyvhbfb,1
186930651,whlsrlyvhbfb,1
202434859,whlsrlyvhbfb,1
3231059,whlsrlyvhbfb,1
96286012,whlsrlyvhbfb,1
203825237,whlsrlyvhbfb,1
195379842,whlsrlyvhbfb,1
141184622,whlsrlyvhbnb,1
54918502,whlsrlyvhbnb,1
186930651,whlsrlyvhbnb,1
3231059,whlsrlyvhbnb,1
195379842,whlsrlyvhbnb,1
75661572,znkcslyvhbwb,1
9812916,znkcslyvhbwb,1
55484752,znkcslyvhbwb,1
141184622,znkcslyvhbwb,1
54918502,znkcslyvhbwb,1
186930651,znkcslyvhbwb,1
3231059,znkcslyvhbwb,1
96286012,znkcslyvhbwb,1
195379842,znkcslyvhbwb,1
75661572,znkcslyvhbgc,1
9812916,znkcslyvhbgc,1
141184622,znkcslyvhbgc,1
186930651,znkcslyvhbgc,1
3231059,znkcslyvhbgc,1
96286012,znkcslyvhbgc,1
195379842,znkcslyvhbgc,1
75661572,znkcslyvhbpc,1
9812916,znkcslyvhbpc,1
141184622,znkcslyvhbpc,1
186930651,znkcslyvhbpc,1
3231059,znkcslyvhbpc,1
195379842,znkcslyvhbpc,1
75661572,znkcslyvjbkb,1
9812916,znkcslyvjbkb,1
186930651,znkcslyvjbkb,1
195379842,znkcslyvjbkb,1
75661572,znkcslyvjbsb,1
9812916,znkcslyvjbsb,1
186930651,znkcslyvjbsb,1
75661572,znkcslyvjbcc,1
9812916,znkcslyvjbcc,1
75661572,znkcslyvjblc,1
9812916,znkcslyvjblc,1
9812916,znkcslyvkbhb,1
9812916,znkcslyvkbqb,1
9812916,znkcslyvkbzb,1
9812916,znkcslyvkbjc,1
9812916,znkcslyvlbdb,1
9812916,znkcslyvlbmb,1
9812916,znkcslyvlbvb,1
9812916,znkcslyvlbfc,1
9812916,znkcslyvlbnc,1
9812916,znkcslyvmbjb,1
9812916,znkcslyvmbrb,1
9812916,znkcslyvmbbc,1
9812916,znkcslyvmbkc,1
9812916,znkcslyvnbgb,1
9812916,znkcslyvnbpb,1
9812916,znkcslyvnbxb,1
9812916,znkcslyvnbhc,1
9812916,znkcslyvpbcb,1
9812916,znkcslyvpblb,1
9812916,znkcslyvpbtb,1
9812916,znkcslyvpbdc,1
9812916,znkcslyvpbmc,1
9812916,znkcslyvqbjb,1
9812916,znkcslyvqbrb,1
9812916,znkcslyvqbbc,1
9812916,znkcslyvqbkc,1
9812916,znkcslywcbfb,1
9812916,znkcslywcbnb,1
9812916,znkcslywcbwb,1
9812916,znkcslywcbgc,1
9812916,znkcslywcbpc,1
9812916,znkcslywdbkb,1
9812916,znkcslywdbsb,1
9812916,znkcslywdbcc,1
9812916,znkcslywdblc,1
9812916,znkcslywfbkb,1
9812916,znkcslywfbsb,1
9812916,znkcslywfbcc,1
9812916,znkcslywfblc,1
9812916,znkcslywgbgb,1
9812916,znkcslywgbpb,1
9812916,znkcslywgbxb,1
99417952,229647069,1
9567325,229647069,1
156117442,229647069,1
7507304,229647069,1
51524012,229647069,1
59671642,229647069,1
154151052,229647069,1
8749138,229647069,1
72837942,229647069,1
136077512,229647069,1
55673812,229647069,1
86388432,229647069,1
1464786,229647069,1
189086762,229647069,1
189102945,229647069,0
44600032,229647069,1
99668292,229647069,1
199996660,229647069,1
2089797,229647069,1
6218632,229647069,1
7567888,229647069,1
200910162,229647069,1
183104367,229647069,1
203048607,229647069,1
122660622,229647069,1
189879503,229647069,1
195158169,229647069,1
3697050,229647357,1
30837942,229647357,1
136077512,229647357,1
1464786,229647357,1
7567888,229647357,1
183104367,229647357,1
115235612,229647357,1
195158169,229647357,1
9065678,qhkjglyvgblc,1
195697804,qhkjglyvgblc,1
154151052,qhkjglyvgblc,0
11909036,qhkjglyvgblc,1
189102945,qhkjglyvgblc,0
2089797,qhkjglyvgblc,1
8780868,qhkjglyvgblc,1
10972517,qhkjglyvgblc,0
54918502,qhkjglyvgblc,1
185581251,qhkjglyvgblc,1
183104367,qhkjglyvgblc,1
33460632,qhkjglyvgblc,1
188479600,qhkjglyvgblc,1
183790239,229518187,1
194568107,229518187,1
184417642,229518187,1
150364722,229518187,1
117764762,229518187,1
4897039,229518187,1
183175121,229518187,1
2358808,229518187,1
136336212,229518187,1
188638164,229518187,1
3353495,229518187,1
1464786,229518187,1
53176452,229518187,1
161880472,229518187,1
12640207,229518187,1
183790239,229684345,1
183676569,229684345,1
112394682,229684345,1
53176452,229684345,1
56883292,229684345,1
112394682,230222325,1
184417642,230222325,0
10222174,230222325,1
2358808,230222325,1
92673862,230222325,1
53176452,230222325,1
112394682,230172619,1
184417642,230172619,0
184705245,230172619,0
184705245,230367252,0
99417952,230176219,1
69566342,230176219,1
79857932,230176219,1
6566241,230176219,1
156117442,230176219,1
9913842,230176219,1
194776262,230176219,1
134371852,230176219,1
11909036,230176219,1
2781869,230176219,1
191631785,230176219,1
87494832,230176219,1
3592487,230176219,1
6218632,230176219,1
86357562,230176219,1
183104367,230176219,1
10637910,230176219,1
194310891,230176219,1
2956298,230176219,1
898298,230176219,1
194059567,230347068,1
69566342,230347068,1
79857932,230347068,1
156117442,230347068,1
194776262,230347068,1
87494832,230347068,1
6218632,230347068,1
60366282,230347068,1
86357562,230347068,1
183104367,230347068,1
194310891,230347068,1
898298,230347068,1
197214027,230347068,1
195111784,230347068,1
194059567,229813604,1
99417952,229813604,1
69566342,229813604,1
79857932,229813604,1
156117442,229813604,1
134371852,229813604,1
87494832,229813604,1
6218632,229813604,1
60366282,229813604,1
183104367,229813604,1
194310891,229813604,1
898298,229813604,1
197214027,229813604,1
195111784,229813604,1
194059567,229987950,1
69566342,229987950,1
79857932,229987950,1
51524012,229987950,1
134371852,229987950,1
87494832,229987950,1
6218632,229987950,1
60366282,229987950,0
86357562,229987950,1
183104367,229987950,1
186185016,229987950,1
194310891,229987950,1
2956298,229987950,1
898298,229987950,1
197214027,229987950,1
195111784,229987950,1
118214382,vnrvrlyvgbdc,1
186924787,vnrvrlyvgbdc,0
8074077,vnrvrlyvgbdc,0
201086319,vnrvrlyvgbdc,0
12557832,vnrvrlyvgbdc,1
118214382,dslsbfyvgbdc,1
186924787,dslsbfyvgbdc,0
194276783,dslsbfyvgbdc,0
127057262,dslsbfyvgbdc,0
203525293,dslsbfyvgbdc,1
37047172,dslsbfyvgbdc,1
201086319,dslsbfyvgbdc,0
118214382,qvlsbfyvgbfc,1
136504422,qvlsbfyvgbfc,1
203525293,qvlsbfyvgbfc,1
190730199,qvlsbfyvgbfc,1
114496422,qvlsbfyvgbfc,1
37047172,qvlsbfyvgbfc,1
201086319,qvlsbfyvgbfc,0
12052483,229055632,1
186924787,229055632,0
100932702,229055632,1
186924787,vnrvrlyvgbmc,0
8074077,vnrvrlyvgbmc,1
170802032,vnrvrlyvgbmc,1
12557832,vnrvrlyvgbmc,1
203525293,dslsbfyvgbmc,1
37047172,dslsbfyvgbmc,1
37047172,qvlsbfyvgbnc,1
8074077,vnrvrlyvhbjb,1
12557832,vnrvrlyvhbjb,1
37047172,dslsbfyvhbjb,1
37047172,qvlsbfyvhbkb,1
8074077,vnrvrlyvhbrb,1
12557832,vnrvrlyvhbrb,1
37047172,dslsbfyvhbrb,1
37047172,qvlsbfyvhbsb,1
8074077,vnrvrlyvhbbc,1
12557832,vnrvrlyvhbbc,1
12679678,qpxvmlyvhbbc,1
37047172,dslsbfyvhbbc,1
37047172,qvlsbfyvhbcc,1
8074077,vnrvrlyvhbkc,1
12557832,vnrvrlyvhbkc,1
37047172,dslsbfyvhbkc,1
37047172,qvlsbfyvhblc,1
8074077,vnrvrlyvjbfb,1
12557832,vnrvrlyvjbfb,1
37047172,dslsbfyvjbfb,1
189879503,dslsbfyvjbfb,1
37047172,qvlsbfyvjbgb,1
8074077,vnrvrlyvjbnb,1
12557832,vnrvrlyvjbnb,1
37047172,dslsbfyvjbnb,1
37047172,qvlsbfyvjbpb,1
8074077,vnrvrlyvjbwb,1
12557832,vnrvrlyvjbwb,1
12679678,qpxvmlyvjbwb,1
37047172,dslsbfyvjbwb,1
37047172,qvlsbfyvjbxb,1
8074077,vnrvrlyvjbgc,1
12557832,vnrvrlyvjbgc,1
37047172,dslsbfyvjbgc,1
37047172,qvlsbfyvjbhc,1
8074077,vnrvrlyvkbcb,1
12557832,vnrvrlyvkbcb,1
37047172,dslsbfyvkbcb,1
37047172,qvlsbfyvkbdb,1
8074077,vnrvrlyvkblb,1
12557832,vnrvrlyvkblb,1
37047172,dslsbfyvkblb,1
37047172,qvlsbfyvkbmb,1
8074077,vnrvrlyvkbtb,1
12557832,vnrvrlyvkbtb,1
12679678,qpxvmlyvkbtb,1
37047172,dslsbfyvkbtb,1
37047172,qvlsbfyvkbvb,1
8074077,vnrvrlyvkbdc,1
12557832,vnrvrlyvkbdc,1
37047172,dslsbfyvkbdc,1
37047172,qvlsbfyvkbfc,1
8074077,vnrvrlyvkbmc,1
12557832,vnrvrlyvkbmc,1
37047172,dslsbfyvkbmc,1
37047172,qvlsbfyvkbnc,1
8074077,vnrvrlyvlbhb,1
12557832,vnrvrlyvlbhb,1
37047172,dslsbfyvlbhb,1
37047172,qvlsbfyvlbjb,1
8074077,vnrvrlyvlbqb,1
12557832,vnrvrlyvlbqb,1
37047172,dslsbfyvlbqb,1
37047172,qvlsbfyvlbrb,1
8074077,vnrvrlyvlbzb,1
12557832,vnrvrlyvlbzb,1
12679678,qpxvmlyvlbzb,1
37047172,dslsbfyvlbzb,1
37047172,qvlsbfyvlbbc,1
8074077,vnrvrlyvlbjc,1
12557832,vnrvrlyvlbjc,1
37047172,dslsbfyvlbjc,1
37047172,qvlsbfyvlbkc,1
8074077,vnrvrlyvmbdb,1
12557832,vnrvrlyvmbdb,1
37047172,dslsbfyvmbdb,1
37047172,qvlsbfyvmbfb,1
8074077,vnrvrlyvmbmb,1
12557832,vnrvrlyvmbmb,1
37047172,dslsbfyvmbmb,1
37047172,qvlsbfyvmbnb,1
8074077,vnrvrlyvmbvb,1
12557832,vnrvrlyvmbvb,1
12679678,qpxvmlyvmbvb,1
37047172,dslsbfyvmbvb,1
37047172,qvlsbfyvmbwb,1
8074077,vnrvrlyvmbfc,1
12557832,vnrvrlyvmbfc,1
37047172,dslsbfyvmbfc,1
37047172,qvlsbfyvmbgc,1
8074077,vnrvrlyvmbnc,1
12557832,vnrvrlyvmbnc,1
37047172,dslsbfyvmbnc,1
37047172,qvlsbfyvnbcb,1
8074077,vnrvrlyvnbkb,1
12557832,vnrvrlyvnbkb,1
37047172,dslsbfyvnbkb,1
37047172,qvlsbfyvnblb,1
8074077,vnrvrlyvnbsb,1
12557832,vnrvrlyvnbsb,1
37047172,dslsbfyvnbsb,1
37047172,qvlsbfyvnbtb,1
8074077,vnrvrlyvnbcc,1
12557832,vnrvrlyvnbcc,1
12679678,qpxvmlyvnbcc,1
37047172,dslsbfyvnbcc,1
37047172,qvlsbfyvnbdc,1
8074077,vnrvrlyvnblc,1
12557832,vnrvrlyvnblc,1
37047172,dslsbfyvnblc,1
37047172,qvlsbfyvnbmc,1
8074077,vnrvrlyvpbgb,1
12557832,vnrvrlyvpbgb,1
37047172,dslsbfyvpbgb,1
37047172,qvlsbfyvpbhb,1
8074077,vnrvrlyvpbpb,1
12557832,vnrvrlyvpbpb,1
37047172,dslsbfyvpbpb,1
37047172,qvlsbfyvpbqb,1
8074077,vnrvrlyvpbxb,1
12557832,vnrvrlyvpbxb,1
12679678,qpxvmlyvpbxb,1
37047172,dslsbfyvpbxb,1
37047172,qvlsbfyvpbzb,1
8074077,vnrvrlyvpbhc,1
12557832,vnrvrlyvpbhc,1
37047172,dslsbfyvpbhc,1
37047172,qvlsbfyvpbjc,1
8074077,vnrvrlyvqbdb,1
12557832,vnrvrlyvqbdb,1
37047172,dslsbfyvqbdb,1
37047172,qvlsbfyvqbfb,1
8074077,vnrvrlyvqbmb,1
12557832,vnrvrlyvqbmb,1
37047172,dslsbfyvqbmb,1
37047172,qvlsbfyvqbnb,1
8074077,vnrvrlyvqbvb,1
12557832,vnrvrlyvqbvb,1
12679678,qpxvmlyvqbvb,1
37047172,dslsbfyvqbvb,1
37047172,qvlsbfyvqbwb,1
8074077,vnrvrlyvqbfc,1
12557832,vnrvrlyvqbfc,1
37047172,dslsbfyvqbfc,1
37047172,qvlsbfyvqbgc,1
8074077,vnrvrlyvqbnc,1
12557832,vnrvrlyvqbnc,1
37047172,dslsbfyvqbnc,1
37047172,qvlsbfyvqbpc,1
8074077,vnrvrlywcbjb,1
12557832,vnrvrlywcbjb,1
37047172,dslsbfywcbjb,1
37047172,qvlsbfywcbkb,1
8074077,vnrvrlywcbrb,1
12557832,vnrvrlywcbrb,1
37047172,dslsbfywcbrb,1
37047172,qvlsbfywcbsb,1
8074077,vnrvrlywcbbc,1
12557832,vnrvrlywcbbc,1
12679678,qpxvmlywcbbc,1
37047172,dslsbfywcbbc,1
37047172,qvlsbfywcbcc,1
8074077,vnrvrlywcbkc,1
12557832,vnrvrlywcbkc,1
37047172,dslsbfywcbkc,1
37047172,qvlsbfywcblc,1
8074077,vnrvrlywdbfb,1
12557832,vnrvrlywdbfb,1
37047172,dslsbfywdbfb,1
37047172,qvlsbfywdbgb,1
8074077,vnrvrlywdbnb,1
12557832,vnrvrlywdbnb,1
37047172,dslsbfywdbnb,1
37047172,qvlsbfywdbpb,1
8074077,vnrvrlywdbwb,1
12557832,vnrvrlywdbwb,1
12679678,qpxvmlywdbwb,1
37047172,dslsbfywdbwb,1
37047172,qvlsbfywdbxb,1
8074077,vnrvrlywdbgc,1
12557832,vnrvrlywdbgc,1
37047172,dslsbfywdbgc,1
37047172,qvlsbfywdbhc,1
8074077,vnrvrlywfbfb,1
12557832,vnrvrlywfbfb,1
37047172,dslsbfywfbfb,1
37047172,qvlsbfywfbgb,1
8074077,vnrvrlywfbnb,1
12557832,vnrvrlywfbnb,1
37047172,dslsbfywfbnb,1
37047172,qvlsbfywfbpb,1
8074077,vnrvrlywfbwb,1
12557832,vnrvrlywfbwb,1
12679678,qpxvmlywfbwb,1
37047172,dslsbfywfbwb,1
37047172,qvlsbfywfbxb,1
8074077,vnrvrlywfbgc,1
12557832,vnrvrlywfbgc,1
37047172,dslsbfywfbgc,1
37047172,qvlsbfywfbhc,1
8074077,vnrvrlywfbpc,1
12557832,vnrvrlywfbpc,1
37047172,dslsbfywfbpc,1
37047172,qvlsbfywgbcb,1
12679678,qpxvmlywgbcc,1
186924787,230454398,0
12607786,230454398,0
186924787,230434409,0
186517870,230434409,1
12607786,230434409,0
186924787,230449852,0
12607786,230449852,0
186924787,230157193,0
194276783,230157193,0
145122642,230157193,1
12607786,230157193,0
186924787,230466145,0
186517870,230466145,1
12607786,230466145,0
186924787,230526746,1
143577512,230526746,1
12607786,230526746,0
182957020,230538481,1
186924787,230538481,0
182983241,230538481,1
131458882,230538481,1
12607786,230538481,0
195747183,gmvqmlyvgblc,1
186924787,230301874,0
194445599,230301874,1
131458882,230301874,1
187805358,230301874,1
12607786,230301874,0
118214382,230253922,1
186924787,230253922,0
36353712,230474148,1
186924787,230474148,0
12607786,230474148,0
195747183,gmvqmlyvhbhb,1
186924787,230253801,0
195747183,230253801,1
195747183,gmvqmlyvhbqb,1
36353712,dzmsdhyvhbsb,1
195747183,gmvqmlyvhbzb,1
36353712,dzmsdhyvhbcc,1
195747183,gmvqmlyvhbjc,1
36353712,dzmsdhyvhblc,1
195747183,gmvqmlyvjbdb,1
36353712,dzmsdhyvjbgb,1
195747183,gmvqmlyvjbmb,1
36353712,dzmsdhyvjbpb,1
195747183,gmvqmlyvjbvb,1
36353712,dzmsdhyvjbxb,1
195747183,gmvqmlyvjbfc,1
36353712,dzmsdhyvjbhc,1
195747183,gmvqmlyvjbnc,1
36353712,dzmsdhyvkbdb,1
195747183,gmvqmlyvkbkb,1
36353712,dzmsdhyvkbmb,1
195747183,gmvqmlyvkbsb,1
36353712,dzmsdhyvkbvb,1
195747183,gmvqmlyvkbcc,1
36353712,dzmsdhyvkbfc,1
195747183,gmvqmlyvkblc,1
36353712,dzmsdhyvkbnc,1
195747183,gmvqmlyvlbgb,1
36353712,dzmsdhyvlbjb,1
195747183,gmvqmlyvlbpb,1
36353712,dzmsdhyvlbrb,1
195747183,gmvqmlyvlbxb,1
36353712,dzmsdhyvlbbc,1
195747183,gmvqmlyvlbhc,1
36353712,dzmsdhyvlbkc,1
195747183,gmvqmlyvmbcb,1
36353712,dzmsdhyvmbfb,1
195747183,gmvqmlyvmblb,1
36353712,dzmsdhyvmbnb,1
195747183,gmvqmlyvmbtb,1
36353712,dzmsdhyvmbwb,1
195747183,gmvqmlyvmbdc,1
36353712,dzmsdhyvmbgc,1
195747183,gmvqmlyvmbmc,1
36353712,dzmsdhyvnbcb,1
195747183,gmvqmlyvnbjb,1
36353712,dzmsdhyvnblb,1
195747183,gmvqmlyvnbrb,1
36353712,dzmsdhyvnbtb,1
195747183,gmvqmlyvnbbc,1
36353712,dzmsdhyvnbdc,1
195747183,gmvqmlyvnbkc,1
36353712,dzmsdhyvnbmc,1
195747183,gmvqmlyvpbfb,1
36353712,dzmsdhyvpbhb,1
195747183,gmvqmlyvpbnb,1
36353712,dzmsdhyvpbqb,1
195747183,gmvqmlyvpbwb,1
36353712,dzmsdhyvpbzb,1
195747183,gmvqmlyvpbgc,1
36353712,dzmsdhyvpbjc,1
195747183,gmvqmlyvqbcb,1
36353712,dzmsdhyvqbfb,1
195747183,gmvqmlyvqblb,1
36353712,dzmsdhyvqbnb,1
195747183,gmvqmlyvqbtb,1
36353712,dzmsdhyvqbwb,1
195747183,gmvqmlyvqbdc,1
36353712,dzmsdhyvqbgc,1
195747183,gmvqmlyvqbmc,1
36353712,dzmsdhyvqbpc,1
195747183,gmvqmlywcbhb,1
36353712,dzmsdhywcbkb,1
195747183,gmvqmlywcbqb,1
36353712,dzmsdhywcbsb,1
195747183,gmvqmlywcbzb,1
36353712,dzmsdhywcbcc,1
195747183,gmvqmlywcbjc,1
36353712,dzmsdhywcblc,1
195747183,gmvqmlywdbdb,1
36353712,dzmsdhywdbgb,1
195747183,gmvqmlywdbmb,1
36353712,dzmsdhywdbpb,1
195747183,gmvqmlywdbvb,1
36353712,dzmsdhywdbxb,1
195747183,gmvqmlywdbfc,1
36353712,dzmsdhywdbhc,1
195747183,gmvqmlywfbdb,1
36353712,dzmsdhywfbgb,1
195747183,gmvqmlywfbmb,1
36353712,dzmsdhywfbpb,1
195747183,gmvqmlywfbvb,1
36353712,dzmsdhywfbxb,1
195747183,gmvqmlywfbfc,1
36353712,dzmsdhywfbhc,1
195747183,gmvqmlywfbnc,1
36353712,dzmsdhywgbcb,1
195747183,gmvqmlywgbjb,1
100371752,230375391,1
150364722,230375391,1
183175121,230375391,0
52299692,230375391,1
188638164,230375391,1
195195749,230375391,0
34753592,230375391,0
641329,230375391,1
122660622,230375391,1
170802032,230375391,1
55484752,229964238,1
189102945,229964238,0
10972517,229964238,1
200910162,229964238,1
188479600,229964238,1
195111784,229964238,0
60508352,230515771,1
189102945,230515771,0
188479600,230515771,1
189102945,230573288,0
200910162,230573288,1
200910162,230573937,1
189102945,230573872,0
200910162,230573872,1
189102945,230575711,0
2089797,230575711,1
200910162,230575711,1
186734279,230575711,1
99690192,230160519,0
184466525,230160519,1
73231222,230160519,1
191631785,230160519,1
154214122,230160519,1
195158169,230160519,1
159621372,230162092,1
149064952,230162092,1
99690192,230162092,0
86388432,230162092,1
195158169,230162092,1
203456880,230133690,1
112394682,230133690,1
100371752,230133690,0
150364722,230133690,1
186924787,230133690,0
3278666,230133690,1
52299692,230133690,1
641329,230133690,1
170802032,230133690,0
100932702,230133690,1
183790239,230441464,1
150364722,230441464,1
186924787,230441464,0
52299692,230441464,1
188638164,230441464,1
185523884,230441464,1
641329,230441464,1
13530976,230441464,1
122660622,230441464,1
170802032,230441464,1
100932702,230441464,1
9065678,227393111,1
199429152,227393111,1
194148491,227393111,1
98911682,227393111,1
136077512,227393111,1
2781869,227393111,1
191631785,227393111,1
9820392,227393111,1
6038412,227393111,1
189086762,227393111,1
189102945,227393111,0
170269192,227393111,1
167968192,227393111,1
48428352,227393111,1
2089797,227393111,1
8780868,227393111,1
10972517,227393111,1
189915535,227393111,1
185581251,227393111,1
203048607,227393111,1
194310891,227393111,1
173532922,227393111,0
188479600,227393111,1
36254622,227393111,1
103895092,227393111,1
85568062,227393111,1
9820392,227393119,1
6038412,227393119,1
170269192,227393119,1
48428352,227393119,1
9820392,227393131,1
6038412,227393131,1
170269192,227393131,1
48428352,227393131,1
9820392,227393149,1
6038412,227393149,1
170269192,227393149,1
48428352,227393149,1
9820392,227393157,1
6038412,227393157,1
170269192,227393157,1
48428352,227393157,1
9820392,227393174,1
6038412,227393174,1
170269192,227393174,1
48428352,227393174,1
35334152,wjsrmlyvgbdc,0
35334152,mjsrmlyvgbdc,0
35334152,230061899,0
117478332,230061899,1
112177462,230061899,1
35334152,229167852,0
35334152,mjsrmlyvgbfc,0
35334152,xnxwhlyvgbfc,0
150338432,xnxwhlyvgbfc,1
203115288,xnxwhlyvgbfc,0
35334152,wjsrmlyvgbfc,0
200306674,229823070,0
35334152,229823070,0
35334152,mjsrmlyvgbgc,0
35334152,vtrzclyvgbgc,0
112177462,vtrzclyvgbgc,1
189427186,zprgnlyvgbgc,1
35334152,zprgnlyvgbgc,0
192917973,zprgnlyvgbgc,1
112177462,strzclyvgbgc,1
149052512,lbszclyvgbhc,1
35334152,lbszclyvgbhc,0
203115288,lbszclyvgbhc,1
149052512,ddwvsjyvgbhc,1
35334152,ddwvsjyvgbhc,0
203115288,ddwvsjyvgbhc,0
112177462,ddwvsjyvgbhc,1
7193610,230225974,1
35334152,230225974,0
203115288,230225974,1
100366692,qdsxgkyvgbjc,0
35334152,qdsxgkyvgbjc,0
203115288,qdsxgkyvgbjc,1
112177462,qdsxgkyvgbjc,1
112177462,dkmbvjyvgbkc,1
35334152,wjsrmlyvgblc,0
189427186,mzgqrlyvgblc,1
35334152,mzgqrlyvgblc,0
112177462,mzgqrlyvgblc,1
100366692,lgdnnlyvgblc,0
200306674,lgdnnlyvgblc,1
35334152,lgdnnlyvgblc,0
112177462,lgdnnlyvgblc,1
112177462,tkhqdlyvgbmc,1
35334152,229420959,0
150338432,xnxwhlyvgbnc,1
192917973,zprgnlyvhbcb,1
149052512,lbszclyvhbdb,1
112177462,ddwvsjyvhbdb,1
100366692,qdsxgkyvhbfb,0
112177462,qdsxgkyvhbfb,1
112177462,dkmbvjyvhbgb,1
100366692,lxrvflyvhbhb,0
112177462,lxrvflyvhbhb,1
100366692,lgdnnlyvhbhb,0
189427186,lgdnnlyvhbhb,1
112177462,lgdnnlyvhbhb,1
112177462,tkhqdlyvhbjb,1
150338432,xnxwhlyvhbkb,1
192917973,zprgnlyvhblb,1
149052512,lbszclyvhbmb,1
149052512,ddwvsjyvhbmb,1
112177462,ddwvsjyvhbmb,1
100366692,qdsxgkyvhbnb,0
112177462,qdsxgkyvhbnb,1
187447909,hjxlslyvhbnb,1
