98681232,229497858,1
14545781,229497858,1
191239144,229497858,1
53965172,229497858,1
190526261,229497858,1
35030162,229497858,1
28190932,229497858,1
196668433,229497858,1
11507774,229497858,1
14390469,229497858,1
196277869,229497858,1
122851182,229497858,1
184138892,229497858,1
190694739,229497858,1
30912712,229497858,1
197919395,229497858,1
135467522,230027292,1
8240829,230027292,1
97838312,230027292,1
95183022,230027292,1
8104269,230027292,1
93515872,230027292,1
11422432,230027292,1
14640829,230027292,1
4750930,230027292,1
24674952,230027292,1
129018932,230027292,1
14250450,230027292,1
37063112,230027292,1
4541741,230027292,1
14162627,230027292,1
201267222,230027292,1
6887205,230027292,1
13546652,230027292,1
2853561,230027292,1
25965642,230027292,1
191138424,230027292,1
13508432,230027292,1
77380882,230027292,1
135637692,230027292,1
88035982,230027292,1
202040210,230027292,1
12580731,230027292,1
10000561,230027292,1
145312032,230027292,1
101970742,230027292,0
2731985,230027292,1
2911815,230027292,1
98681232,230027292,1
14545781,230027292,1
191239144,230027292,1
53965172,230027292,1
16818541,230027292,1
39416632,230027292,1
115379142,230027292,1
107029412,230027292,1
91184282,230027292,1
35030162,230027292,1
50412492,230027292,1
104279872,230027292,1
12114353,230027292,1
152365382,230027292,1
1237529,230027292,1
14390469,230027292,1
198283087,230027292,1
10609056,230027292,1
197893857,230027292,1
4431125,230027292,1
184138892,230027292,1
22493691,230027292,1
115673952,230027292,0
135467522,230382019,1
93515872,230382019,1
53965172,230382019,1
56525432,230382019,1
134043552,228900959,1
8359163,228900959,1
11624273,228900959,1
187883089,228900959,1
54064162,228900959,1
90746762,228900959,1
8515874,228900959,1
197690723,228900959,1
149624662,228900959,1
93515872,228900959,1
58914472,228900959,1
87461442,228900959,1
2119584,228900959,1
189404545,228900959,1
195905469,228900959,1
83284992,228900959,1
3072557,228900959,1
166133492,228900959,1
13217331,228900959,1
11892940,228900959,1
154808302,228900959,1
28105732,228900959,1
11464942,228900959,1
33792822,228900959,1
120575322,228900959,1
149090612,228900959,1
195555384,228900959,1
144448752,228900959,1
5351273,228900959,1
132185502,228900959,1
65386392,228900959,1
115351702,228900959,1
1516381,228900959,1
6422502,228900959,1
2246579,228900959,1
199566528,228900959,1
59215572,228900959,1
6043050,228900959,1
12309604,228900959,1
115379142,228900959,1
2963626,228900959,1
48691652,228900959,1
19811571,228900959,1
191990776,228900959,1
160146402,228900959,1
11507774,228900959,1
183247214,228900959,1
7873229,228900959,1
4431125,228900959,1
7716829,228900959,1
22493691,228900959,1
11545770,228900959,1
96179252,228900959,1
66798272,228900959,1
8359163,228922098,1
11624273,228922098,1
187883089,228922098,1
8515874,228922098,1
149624662,228922098,1
26945802,228922098,1
197427889,228922098,1
8104269,228922098,1
58914472,228922098,1
2119584,228922098,1
75443772,228922098,1
9816397,228922098,1
195905469,228922098,1
83284992,228922098,1
109345242,228922098,1
11182982,228922098,1
11712422,228922098,1
13217331,228922098,1
11892940,228922098,1
71177662,228922098,1
154808302,228922098,1
28105732,228922098,1
183325401,228922098,1
11464942,228922098,1
187846238,228922098,1
51605562,228922098,1
33792822,228922098,1
14423688,228922098,1
4616312,228922098,1
195555384,228922098,1
35305322,228922098,1
144448752,228922098,1
5351273,228922098,1
132185502,228922098,1
42124622,228922098,1
170480872,228922098,1
13781343,228922098,1
59561092,228922098,1
115351702,228922098,1
1516381,228922098,1
9301769,228922098,0
65246702,228922098,1
197746453,228922098,1
6422502,228922098,1
196856346,228922098,1
59215572,228922098,1
65822872,228922098,1
6043050,228922098,1
115379142,228922098,1
2963626,228922098,1
48691652,228922098,1
11807863,228922098,1
19811571,228922098,1
191990776,228922098,1
4972523,228922098,0
11507774,228922098,1
9256054,228922098,1
1237529,228922098,1
198283087,228922098,1
10609056,228922098,1
6062612,228922098,1
93646022,228922098,1
7873229,228922098,1
122851182,228922098,1
4431125,228922098,1
92252592,228922098,1
7716829,228922098,1
22493691,228922098,1
96179252,228922098,1
66798272,228922098,1
4750930,229697010,1
88770122,230475606,1
201410739,230475606,0
201080848,230475606,0
198711629,230475606,0
88770122,230475584,1
201410739,230475584,0
198711629,230475584,0
54064162,229795940,1
140447992,229795940,1
201410739,229795940,0
19814971,229795940,1
124215312,229795940,1
183202285,229795940,1
198711629,229795940,1
66537542,229795940,1
196668433,229795940,1
134043552,230154984,1
131139712,230154984,0
88770122,230154984,1
201410739,230154984,0
19814971,230154984,1
124215312,230154984,1
201080848,230154984,1
183202285,230154984,1
198711629,230154984,0
134043552,230155624,1
88770122,230155624,1
201410739,230155624,0
124215312,230155624,1
183202285,230155624,1
66537542,230155624,1
200180476,230155624,1
134043552,229868380,1
54064162,229868380,1
9017122,229868380,1
71177662,229868380,1
8693388,229868380,1
23171381,229868380,1
55176482,229868380,1
131139712,230155486,1
88770122,230155486,1
201410739,230155486,0
124215312,230155486,1
183202285,230155486,1
55176482,230155486,1
66537542,230155486,1
196668433,230155486,1
200180476,230155486,1
131139712,230496901,1
88770122,230496901,1
201410739,230496901,0
183202285,230496901,1
198711629,230496901,0
88770122,230497750,1
124215312,230497750,1
183202285,230497750,1
54064162,230282232,1
9017122,230282232,1
8693388,230282232,1
23171381,230282232,1
88770122,230471364,1
201410739,230471364,0
183202285,230471364,1
55176482,230471364,1
131139712,230153403,1
88770122,230153403,1
201410739,230153403,0
19814971,230153403,1
124215312,230153403,1
201080848,230153403,1
183202285,230153403,1
196668433,230153403,1
186261666,230179539,1
7097722,230179539,1
83956342,230179539,0
2168787,230179539,0
105643772,230179539,1
190514923,230179539,0
6470611,230179539,1
83956342,229797611,1
2168787,229797611,0
190514923,229797611,0
6470611,229797611,0
83956342,229641588,1
2168787,229641588,0
83956342,230254450,0
2168787,230254450,0
59561092,230254450,1
190514923,230254450,0
6470611,230254450,1
7097722,229278949,1
2168787,229278949,0
6470611,229278949,1
2326197,230078480,1
83956342,229736559,1
5448671,229736559,1
192721289,230372506,1
68101332,230372506,1
61445332,230372506,1
93515872,230372506,1
24674952,230372506,1
14250450,230372506,1
67449572,230372506,1
101021622,230372506,1
77511802,230372506,1
13603006,230372506,1
14853501,230372506,1
155050562,230372506,1
195555384,230372506,1
52408502,230372506,1
140013772,230372506,1
136057282,230372506,1
47375512,230372506,1
100263632,230372506,1
72897502,230372506,1
58638672,230372506,1
148920572,230372506,1
1209999,230372506,1
4656454,230372506,1
12469912,230372506,1
99940212,230372506,1
195243231,230372506,1
10978618,230372506,1
200679146,230372506,1
182967120,230372506,1
11604135,230372506,1
185759049,230372506,1
14390469,230372506,1
8963736,230372506,1
171720432,230372506,1
22493691,230372506,1
200422730,230372506,1
200360806,230372506,1
141983862,230509224,1
74709952,230509224,1
192721289,230509224,1
68101332,230509224,1
142974712,230509224,1
24674952,230509224,1
14250450,230509224,1
201267222,230509224,1
14853501,230509224,1
155050562,230509224,1
12703568,230509224,1
140013772,230509224,1
100263632,230509224,1
72897502,230509224,1
58638672,230509224,1
148920572,230509224,1
159354732,230509224,1
12469912,230509224,1
3511585,230509224,1
99940212,230509224,1
50412492,230509224,1
54333642,230509224,1
10978618,230509224,1
182967120,230509224,1
160060882,230509224,1
14390469,230509224,1
171720432,230509224,1
22493691,230509224,1
141983862,230509347,1
68101332,230509347,1
61445332,230509347,1
142974712,230509347,1
95183022,230509347,1
10978708,230509347,1
24674952,230509347,1
101021622,230509347,1
77511802,230509347,1
14853501,230509347,1
155050562,230509347,1
12703568,230509347,1
140013772,230509347,1
148920572,230509347,1
99940212,230509347,1
54333642,230509347,1
10978618,230509347,1
182967120,230509347,1
185759049,230509347,1
160060882,230509347,1
14390469,230509347,1
8963736,230509347,1
171720432,230509347,1
22493691,230509347,1
11885543,230322011,1
192721289,230322011,1
29759302,230322011,1
8515874,230322011,1
61445332,230322011,1
149624662,230322011,1
26945802,230322011,1
9932775,230322011,1
84125742,230322011,1
7753125,230322011,1
96922712,230322011,0
52454502,230322011,1
24674952,230322011,1
129018932,230322011,1
103363202,230322011,1
8301128,230322011,1
14250450,230322011,1
131625762,230322011,1
114098522,230322011,1
101021622,230322011,1
182571867,230322011,1
28105732,230322011,1
13603006,230322011,1
13654939,230322011,1
52408502,230322011,1
8867335,230322011,1
5351273,230322011,1
13781343,230322011,1
100263632,230322011,1
2911815,230322011,1
6422502,230322011,1
4656454,230322011,1
5448671,230322011,1
71670172,230322011,1
13483828,230322011,1
2963626,230322011,1
99940212,230322011,1
40397572,230322011,1
200679146,230322011,1
182967120,230322011,1
48575812,230322011,1
11507774,230322011,1
185759049,230322011,1
48662132,230322011,0
1237529,230322011,1
47832532,230322011,1
191138179,230322011,1
182498543,230322011,1
7873229,230322011,1
5284554,230322011,1
7716829,230322011,1
171720432,230322011,1
22493691,230322011,1
200422730,230322011,1
189404545,229942111,1
14553888,229942111,1
52505262,229942111,0
189313609,229942111,1
194109404,229942111,1
2963626,229942111,1
149192512,229942111,1
187010831,229942111,1
189404545,229943147,1
4750930,229943147,1
14553888,229943147,1
120887412,229943147,1
189313609,229943147,1
194545953,229943147,1
166607082,229943147,1
196314136,229943147,1
14553888,230514499,1
9816397,rvkwjlyvhbnb,0
52505262,rvkwjlyvhbnb,0
183921692,rvkwjlyvhbnb,1
192721289,230502628,1
109535222,230502628,1
189404545,230502628,1
201604090,230502628,1
14553888,230502628,1
120887412,230502628,1
189313609,230502628,1
166607082,230502628,1
66798272,230502628,1
187010831,230502628,1
14553888,230514550,1
183921692,rvkwjlyvjbsb,1
183921692,rvkwjlyvkbqb,1
183921692,rvkwjlyvlbmb,1
183921692,rvkwjlyvmbrb,1
183921692,rvkwjlyvnbpb,1
183921692,rvkwjlyvpblb,1
183921692,rvkwjlyvqbrb,1
183921692,rvkwjlywcbnb,1
183921692,rvkwjlywdbsb,1
183921692,rvkwjlywfbsb,1
183921692,rvkwjlywgbpb,1
53901612,229063046,1
8515874,229063046,1
47759492,229063046,1
26945802,229063046,1
93515872,229063046,1
58914472,229063046,1
16759141,229063046,1
27913902,229063046,1
2853561,229063046,1
11712422,229063046,1
13217331,229063046,1
28105732,229063046,1
203207302,229063046,1
191201375,229063046,1
14853501,229063046,1
11212886,229063046,1
33792822,229063046,0
148288242,229063046,1
2731985,229063046,1
10185558,229063046,1
182924300,229063046,1
48691652,229063046,1
10555965,229063046,1
123339402,229063046,1
48575812,229063046,1
185759049,229063046,1
166607082,229063046,1
1237529,229063046,1
10609056,229063046,1
191115895,229063046,1
60624882,229063046,1
7716829,229063046,1
22493691,229063046,1
15398181,229063046,1
11885543,230524391,0
8515874,230524391,1
63966312,230524391,1
149624662,230524391,1
26945802,230524391,1
42738612,230524391,1
2853561,230524391,1
54690012,230524391,1
2911815,230524391,0
1209999,230524391,1
10185558,230524391,1
50412492,230524391,1
48575812,230524391,1
117627052,230524391,1
10747837,230524391,1
7716829,230524391,1
22493691,230524391,1
122343972,230379094,0
1947899,230320331,1
83284992,230320331,1
28105732,230320331,1
11464942,230320331,1
132185502,230320331,1
42124622,230320331,1
55176482,230320331,1
90746762,229798685,1
8104269,229798685,1
44138242,229798685,0
93515872,229798685,1
4541741,229798685,1
13208382,229798685,1
15615101,229798685,1
114098522,229798685,1
7757361,229798685,1
18996751,229798685,1
11712422,229798685,1
10604851,229798685,0
14853501,229798685,1
201604090,229798685,1
26004602,229798685,1
13654939,229798685,1
6753611,229798685,1
11776839,229798685,1
88035982,229798685,1
12580731,229798685,0
198381765,229798685,1
139261082,229798685,1
184024049,229798685,1
191239144,229798685,1
199566528,229798685,1
153312662,229798685,1
199343553,229798685,1
35030162,229798685,0
200679146,229798685,1
191990776,229798685,1
160146402,229798685,1
95259862,229798685,1
14060073,229798685,1
6062612,229798685,0
180821172,229798685,1
68237492,229798685,1
15398181,229798685,1
159697302,229851986,1
8104269,229851986,1
93515872,229851986,1
4541741,229851986,1
67449572,229851986,1
15615101,229851986,1
201267222,229851986,1
7757361,229851986,1
199626009,229851986,1
18996751,229851986,1
137964912,229851986,1
10604851,229851986,0
183325401,229851986,1
14853501,229851986,1
201604090,229851986,1
27677232,229851986,1
26004602,229851986,1
13654939,229851986,1
6753611,229851986,1
11776839,229851986,1
12580731,229851986,1
193429387,229851986,1
91527962,229851986,1
198381765,229851986,1
191015412,229851986,0
139261082,229851986,1
184024049,229851986,1
191239144,229851986,1
11348753,229851986,1
87351442,229851986,1
199566528,229851986,1
153312662,229851986,1
182924300,229851986,1
54849972,229851986,1
47444032,229851986,1
32724602,229851986,1
35030162,229851986,1
200679146,229851986,1
95259862,229851986,1
196277869,229851986,1
6062612,229851986,1
68237492,229851986,1
8155925,229851986,1
200360806,229851986,1
15398181,229851986,1
159697302,230159326,1
90746762,230159326,1
188111193,230159326,1
8104269,230159326,1
93515872,230159326,1
4541741,230159326,1
7757361,230159326,1
199626009,230159326,1
2853561,230159326,1
11712422,230159326,1
