145089372,trtlmlyvjbtb,1
82690822,nccfglyvhbmb,1
143296462,vfmvrlyvmbjb,1
202048203,230551736,1
97729,229980125,1
192444667,cdljmlyvlbhb,1
6484996,skkdnyvlbrb,1
197738847,229992648,1
190310983,229653869,1
183513792,229801354,0
184522884,vfgqflyvkbkb,1
12786325,230047032,1
10231548,dchpdhyvlbcc,1
4181218,dbjpdhyvkbwb,1
9619844,gtnvhlyvjblc,1
81054812,230378732,1
12419206,sntpqlywdbcc,1
203643264,230469960,1
79898652,230207802,1
152416922,dfwnvjyvjbpb,1
71681662,230162790,1
193540789,snsmslywfblc,1
10839924,qrkpdhyvkbwb,1
199900526,jjdwglytqbkb,1
40383702,228156535,1
9253963,qghpdhyvkbwb,1
184803144,fqxbslyvgblc,1
185723062,229813441,0
194783917,229771419,1
233726,qghpdhywfbzb,1
3437497,230398734,1
203132392,229783659,1
108259932,230479951,1
111892772,227372838,0
93570552,230280879,1
10839924,qtlwklyvjbzb,1
2349574,230466646,1
108042892,czlcslyvkbqb,1
201730484,229655658,1
171163022,jjdwglytqbkb,1
81327302,dvlpskywfbjc,1
2028995,dlgpdhyvkbwb,1
2249477,qsfpdhyvmbxb,1
5388073,dxdpdhywgbvb,1
142443262,rrbfdlywgbnb,1
131825862,229972480,1
132161372,227721314,1
12563971,230267009,1
185188194,sbzlrlyvjbrb,1
2249477,dxdpdhyvnbvb,1
55935572,cpvwllywfbxb,1
203692286,230252096,1
188979041,qrctnlyvkblc,1
13186545,230583789,0
38088952,wtxtklyvlbmc,1
1934524,dchpdhyvmbxb,1
17109211,229785974,1
192444667,lgwxrlyvhbmb,1
63159542,226983806,1
187206259,229655658,1
192444667,drncrlyvhbdb,1
195184337,zlbdplyvjbtb,1
200294951,229842941,1
8033585,230475121,0
3534129,qrkpdhyvkbwb,1
195151241,229486436,1
2858289,dchpdhywcbtb,1
59104362,gtgnslyvhbrb,0
11815255,brznqlywdbzb,1
186422691,zrpxrlyvhbhb,1
2028995,qvjpdhyvkbwb,1
11937329,229152820,1
71244562,phpsglyvgbgc,1
183738574,230160353,1
189387498,228121336,0
12301849,dxdpdhyvjbzb,1
203106094,230396000,0
26858922,qknlkgyvkbfc,1
55580062,229211304,0
192536026,qnxfjkysmbxb,1
192791958,ghwbmlyvqbcc,1
89259872,mtpbqlyvhbgc,1
13919514,pjbvnlywdbtb,1
197208264,230074729,1
10231548,qggpdhywdbzb,1
202490315,229934019,1
89259872,mtpbqlyvmbcb,1
186422691,nspxrlyvhbkc,1
14250362,228758089,1
2184497,dlgpdhyvkbwb,1
2028995,qtgpdhywgbvb,1
110683522,229777484,1
12302008,qxrgmlyvkbwb,1
8414685,gvsppyvhblb,1
110310862,xjsxllyvjbcb,1
2184371,qfhpdhyvpbbc,1
13061691,119901132,1
203869750,cpjxmlyvhbhb,1
3630339,vtxvhlyvnbhb,1
12301849,qfhpdhyvjbzb,1
74080432,229965478,1
4393782,vzkkqlyvpbnc,1
13485627,230518447,1
12726682,rpprrlyvjbgb,1
73971132,bksmflytgbbc,0
2184374,dkkpdhyvpbbc,1
10466837,dlcllcyvhbgb,1
11030825,xzrqglyvcbmb,1
9293657,qqgpdhyvjbzb,1
193365403,jjdwglytqbkb,0
113653802,ddfxjkytkbjb,0
87023072,229415713,1
7668746,zfwnclyvkbrb,1
13797139,qtgpdhyvlbcc,1
4181218,dlgpdhyvkbwb,1
8414685,prpnvyvhblb,1
189333365,jjdwglytqbkb,0
12067500,227707269,1
7494815,qrdcplyvkbqb,1
13796042,qsfpdhywdbzb,1
9396613,229740360,1
198396265,228756336,1
39696882,zgstmlyvhbhc,1
5968105,vfmvrlyvmbjb,1
198142694,229655658,1
1258665,229783762,0
175150732,clbjklyvnbzb,1
145637892,cpbzllyvpbvb,1
4547281,227818448,0
2908176,ddfxjkytkbjb,1
151063552,rbxhslyvgbgc,1
12886325,lkbkslyvhbtb,1
1169854,230469960,1
53902442,jjdwglytqbkb,0
193683292,230187566,1
5430820,qghpdhyvmbxb,1
12084213,bltcklyvpbjb,1
38068792,230280593,0
7557511,mlxljlyvqbgc,1
47883582,227420645,1
11176900,fchkslyvhbfb,0
179416172,ddfxjkytkbjb,1
203351363,230471059,1
184532817,jdmlslyvqbhb,1
9253963,qrkpdhyvjbzb,1
192356993,229938730,1
57618912,szljrlyvgbgc,1
7128208,zrpxrlyvhbqb,1
9577193,qtlwklyvjbzb,1
2184374,qsfpdhyvkbwb,1
110898202,230478737,1
34235412,lctvhlywfbdc,1
929964,230549286,0
155389362,229994793,1
9038961,fzrfklyvpbnb,1
11815255,dnznqlywcbqb,1
139043852,hjpxrlywcbgc,1
145463852,229821899,0
196261489,wsnvmlyvhbmb,1
2028995,qqgpdhyvqbxb,1
13616805,dhrlrlyvkbbc,1
1004199,229813441,1
9577326,dxdpdhyvpbbc,1
2943408,dxdpdhywcbtb,1
12301932,qpkpdhyvhbtb,1
19772971,230583789,1
182652675,229486436,1
12926917,230373346,1
12294893,rbxhslyvgbgc,1
11894485,qnxscfyvjbmb,1
9253963,dqkpdhywcbtb,1
11894485,qxwscfyvhbmb,1
8486003,hthmllyvjbcc,1
11702943,chzpglyvhbmc,1
198099274,230046816,1
7176313,pgwpslyvhbqb,1
201368907,230010749,1
183921848,nspxrlyvhbrb,1
9452623,228208123,1
185716039,229842941,1
13797015,qpkpdhyvmbxb,1
198948290,229801354,0
186987999,229486436,1
189040236,jjdwglytqbkb,1
184522884,vfgqflyvnbbc,1
3449037,230500618,1
12084213,pstxmlyvhbqb,1
191114091,dhqdcjyvhbfb,1
48498542,nspxrlyvkbtb,1
5388073,qtlwklywfbzb,1
13796042,qsfpdhyvqbxb,1
4286018,230583100,1
85737482,vfmvrlyvmbkc,1
96944602,230209741,1
6383365,dhgcclyvhbpb,1
2943408,qkptqkyvmbxb,1
145089372,kjhtglyvkbqb,1
184026742,lbfzflyvpbgb,1
201161415,230499656,1
173030912,227578664,1
12301932,dbjpdhywfbzb,1
11702943,lgzpglywcbnb,1
157266952,229774451,1
2184497,qfhpdhyvpbbc,1
171969792,230152782,1
103542292,ddfxjkytkbjb,0
183200749,230306971,1
7038727,230319785,1
197721399,230181520,0
5388073,qtgpdhyvpbbc,1
183328301,ddfxjkytkbjb,0
182542328,229336397,1
13797015,dbjpdhywgbvb,1
9293657,qtgpdhywcbtb,1
12301849,dlgpdhywfbzb,1
7313387,230470803,1
155585592,mgqcplyvqbjb,1
194498534,229391640,1
11554293,230046816,1
12301932,qxrgmlyvjbzb,1
81327302,dvlpskyvjbzb,1
57618912,dbmjrlyvjblc,1
2858289,qtlwklyvlbcc,1
13422346,230094518,0
182801039,230532035,1
13227650,qwhqrdyvgblc,1
4393782,qtmtbhyvmbpb,1
38088952,wtxtklyvmbjc,1
191686232,227890749,1
9114514,pcqfmlyvnbxb,1
7557511,mlxljlyvmbgc,1
5968105,vfmvrlyvpbdc,1
5062605,nlrxrlyvhbwb,1
186807082,230321396,1
162467642,224409303,1
158940322,ddfxjkytkbjb,0
188727339,229679900,1
11569512,228619785,1
196261489,gvrwmlyvhbdb,1
11894485,zmmcqlyvhbrb,1
32555772,hprsdlyvqbkc,1
141667412,hgffllywcblc,1
192444667,wfwxrlyvjbcb,1
8151641,229694421,1
78374162,jkpfmlyvhbnb,1
42429822,ddfxjkytkbjb,1
194112528,229877620,1
5707527,rhftnlyvhbmb,1
200417875,227950529,1
940526,qwwtskyvjbnc,1
195207408,rzqpmlyvpbmb,1
198522756,phpsglyvgbgc,1
30357222,229364372,1
9577193,dqkpdhywfbzb,1
145089372,trtlmlyvmbcc,1
8411124,tmdprlyvhbfb,1
185340212,jppmhlyvqbnc,1
200919378,229027126,1
10754634,jvdmdlywgbcb,1
185188194,sbzlrlyvnbwb,1
145089372,dshpglyvhbhb,1
13796042,dqkpdhyvmbxb,1
12301849,dxdpdhyvlbcc,1
195968789,230569230,1
8171030,229777484,0
7815860,225322454,0
12301932,qtgpdhyvnbvb,1
8533183,qmhpklyvnbgb,1
198882829,230333463,1
200037713,hxjqslyvhbnb,1
4181218,qlkpdhywgbvb,1
188888160,227484241,1
32555772,qgclhfyvhbtb,1
185649666,230333463,1
184313506,crtnflywcbkb,1
191326657,229116912,1
13796042,qpkpdhywcbtb,1
74138662,cpvwllywfbhc,1
8414685,qjxpmlyvhbfb,1
145089372,dshpglyvqblb,1
1934524,dchpdhywgbvb,1
198621381,229486436,1
1934524,qqgpdhywgbvb,1
53689282,230187011,1
1934524,qrkpdhyvqbxb,1
192444667,sgjzrlyvhbgc,1
192768278,ddfxjkytkbjb,0
179541692,ddfxjkytkbjb,1
8898560,230310062,1
9253963,dfmlchyvjbzb,1
8271976,230360165,1
5388073,qtlwklywgbvb,1
1934524,qsfpdhyvmbxb,1
201753138,229486436,1
195763536,ddfxjkytkbjb,1
65161622,ghkqjlywdbjc,1
198611187,xjsxllyvhbgb,1
118132052,225378881,1
10789548,227724710,1
183125372,230542454,1
183265006,230562960,0
8414685,nfnqmlyvjblb,1
13797015,qpkpdhyvnbvb,1
182558579,229111277,1
9843151,228030415,1
3732662,230518726,1
9619844,dfsspjyvhbzb,1
1180128,qztzhgyvjbzb,1
12301932,dchpdhywfbzb,1
3630339,vtxvhlyvnbjc,1
195184337,gmbdplyvlbpc,1
9253963,vjmpflyvmbxb,1
131008352,230468123,1
157863732,shpcrlyvgblc,1
11894485,rwjwglyvhbvb,1
6272040,ddfxjkytkbjb,1
175150732,clbjklywdbdc,1
2531721,hgvtqlyvkbdc,1
12012170,229925900,1
186612520,ddfxjkytkbjb,0
195184337,zlbdplyvmbsb,1
201925300,229647715,1
4393782,qtmtbhyvjbqb,1
83271942,ftpxrlyvgbgc,1
197903093,phpsglyvgbgc,1
3863076,qnxfjkysmbxb,1
119333142,230333463,1
5144390,228900269,1
4181218,vjmpflywgbvb,1
9253963,qtlwklywgbvb,1
135976872,230333851,1
92390832,230417692,1
91355242,230573275,1
60721762,cllwglyvlbdb,1
4181218,dxdpdhyvqbxb,1
10839924,dxdpdhywgbvb,1
2184374,dbjpdhyvlbcc,1
4181218,qrkpdhywfbzb,1
31886912,crjfdlyvgbjc,1
85867982,ghmcrlyvmblb,1
11485586,229109185,1
190605672,230398905,1
4393782,dnpwshyvqbgb,1
201136663,230463583,1
2249477,dlgpdhyvlbcc,1
136608272,230522429,1
159022172,229925900,1
114916192,229152820,1
203821942,228864556,1
197357266,kkbknlyvhbnc,1
2184497,qvjpdhyvhbtb,1
13797139,dxdpdhyvjbzb,1
9577326,vjmpflyvpbbc,1
202048203,kmfgslywdbsb,1
177878932,qqtqzkyvkbhb,1
5968105,vfmvrlyvnbhc,1
1934524,qtlwklyvmbxb,1
2249477,vjmpflyvkbwb,1
9619844,zpxgmlywdbvb,1
6519693,nnbhmlywcbjb,1
32265262,229470994,0
184199127,qcfzqlyvmbhc,1
195538222,228645709,0
75893812,sfmqflyvjbdc,1
13615065,230056802,1
97612352,xrmdrlyvqbmc,1
43771202,229953228,1
203663700,229994793,1
155770452,229819688,1
184089604,227642420,1
38088952,wtxtklyvnbpc,1
58005142,230401572,1
187522019,wzbmslyvmbhc,1
13797139,qrkpdhyvjbzb,1
2858289,qtlwklyvqbxb,1
3630339,vtxvhlywfbcb,1
4177132,dlgpdhyvpbbc,1
110711412,ptqhmlyvhbbc,1
2858289,qsfpdhyvlbcc,1
11552866,tzfkjlywcbbc,1
13796980,qrgpdhywdbzb,1
12301849,dkkpdhyvpbbc,1
22233211,230184466,1
3737314,230519842,1
157863732,qpvdhlyvgbkc,1
13797015,dxdpdhyvpbbc,1
180411012,chnndlyvpbzb,1
157863732,zmmzqlyvhbcb,1
1934524,dfmlchyvnbvb,1
2184371,qlkpdhyvpbbc,1
2686496,229925900,1
152257312,jjdwglytqbkb,1
4116001,ccwbplyvhbjb,1
39996592,hljzrlyvjblc,1
85737482,vfmvrlyvlbmb,1
141667412,rzplslyvpbtb,1
4177132,dkkpdhywcbtb,1
2184371,qkhpdhyvmbxb,1
9619844,gqxgmlyvnbdc,1
2232474,tbzxrlyvnbwb,1
10839924,qvjpdhywcbtb,1
8419738,spqcllyvhbfb,1
2184374,qvjpdhyvnbvb,1
233726,qpkpdhyvnbvb,1
201188439,230045471,1
8328543,sgqwglywdbhb,1
3784742,mwndhlywcbjb,1
202022338,229805097,1
6269242,jjdwglytqbkb,0
29269112,229102335,1
9253963,qtlwklyvhbtb,1
152416922,dfwnvjyvjbgb,1
18169921,226837605,1
95029332,229842941,1
127103332,229690245,1
6484996,xttpllyvlbhc,1
191065169,230479951,1
4957790,230074729,1
3656214,228844178,1
12402149,zgstmlyvhbhc,1
10876653,230010615,1
34440072,ftpxrlyvkbpc,1
12084213,pstxmlyvnbrb,1
39544682,nqcgglyvhbgb,1
2184497,qqgpdhyvmbxb,1
13919514,pjbvnlyvjbdc,1
9293657,dxdpdhyvpbbc,1
32555772,qgclhfyvnbvb,1
185973248,229655658,1
10839924,qvjpdhyvkbwb,1
96895472,226983806,1
2184371,dfmlchyvnbvb,1
203054001,229391640,1
5388073,qghpdhyvkbwb,1
186220684,229806969,1
11894485,qnxscfyvgblc,1
148964702,230306971,1
233726,dchpdhywgbvb,1
49603162,228899649,1
34235412,wctvhlyvqbkb,1
190223944,229470994,1
143296462,vfmvrlyvmbbc,1
155010622,lkbkslyvhbcb,0
11837736,dtwkhcywcblb,1
2028995,dxdpdhywdbzb,1
184522884,vfgqflyvpbwb,1
2858289,dxdpdhyvmbxb,1
233726,vjmpflywdbzb,1
12693268,gdkwklywgbdb,1
187321501,mdstqlyvkbkc,1
175644972,mzqgnlyvjbnc,1
2184497,qqgpdhywcbtb,1
68862962,vzdmmlyvkbkb,1
13139354,229643929,1
12985377,qtfqclyvkbpc,1
192444667,tvkwqlyvjbjb,1
391424,229925900,1
12302008,dxdpdhyvnbvb,1
1417250,230436339,0
21627081,qxglqlyvpbcb,1
14282641,rtsnplyvpbvb,1
10231548,qrgpdhywdbzb,1
1934524,qtgpdhywdbzb,1
8533183,hjvphlywdbmb,1
12418981,230387531,1
54448672,dlkxmjyvhbqb,1
108042892,vwlcslywgbdc,1
83326172,230269561,0
194489550,ddfxjkytkbjb,0
14988571,230300124,1
890305,229689512,1
13616805,230490449,1
198277974,229501827,1
32555772,qgclhfyvjbjc,1
191630147,bksmflytgbbc,1
12302008,dkkpdhywfbzb,1
185605398,rgtpdlyvpbgc,1
4393782,qtmtbhyvqbhc,1
177878932,qqtqzkyvkbzb,1
13637483,230523541,1
4181218,dxdpdhywcbtb,1
12888929,228335779,1
155543422,cgqjflyvkbfb,1
14701371,230175104,1
21378821,wctvhlywgbqb,1
141667412,hgffllywfbhc,1
5543604,dvhhqkyvpbfb,1
5388073,qsfpdhyvmbxb,1
12926917,226837605,1
173918732,230403856,1
202735493,229391640,1
7772214,230077402,0
7760478,fjpdrlyvlblc,1
6808360,dfvqjhyvjbhb,0
14071917,phpsglyvhbdc,1
9577326,dchpdhywcbtb,1
3424510,qggpdhywdbzb,1
12061724,230310062,1
182575659,bnnzrlywfbkb,1
123628532,229152820,1
201632470,226837628,1
201410002,229690245,0
2184374,dchpdhywdbzb,1
195184337,thtdmlywcbcc,1
8486003,mdstqlyvkbkc,1
5330952,phpsglyvlblc,1
21627081,qxglqlyvpbdc,1
76359652,228972673,1
200037713,xbdqslyvhbqb,1
127712712,mtkdplywfblc,1
190601427,230143522,1
60934772,bjcrslyvhbwb,1
195184337,thtdmlyvpbhb,1
170620392,fvglglyvkbjb,1
110711412,ptqhmlyvhbjb,1
14641652,dwgrllyvgbjc,1
11855093,230516222,1
9253963,qtgpdhywcbtb,1
184522884,lhgqflyvjbcc,1
146884752,djlxmjyvmbcc,1
45636682,rpprrlyvjbgb,1
18698551,hlqnnyvhbnc,1
7557511,mlxljlywdbxb,1
202048203,230070839,1
5527379,224409303,1
10624849,djpbqlyvhbgb,1
1341255,dmclbhywdbcc,1
12693268,xbkwklyvjbhb,1
9253963,dkkpdhyvlbcc,1
12301849,qsfpdhyvjbzb,1
5430820,qzfpdhyvlbcc,1
5388073,vjmpflyvnbvb,1
66166782,fhqsrlyvpbgb,1
11894485,qnxscfyvhbhb,1
200037713,xbdqslyvhbjc,1
9842009,ddfxjkytkbjb,1
5707527,nkftnlyvqbqb,1
3395646,qvjpdhyvlbcc,1
10936651,227129565,1
125652812,ddfxjkytkbjb,1
3395646,vjmpflyvlbcc,1
39996592,zrpxrlyvgblc,1
5430820,dlgpdhywfbzb,1
106658282,230522429,1
116450132,230306971,1
2531721,230309808,1
184270758,mmvzjlyvmbdb,1
200530296,229689512,1
3248870,clzfryvnbcb,1
200239942,qbfschyvgbfc,1
40317092,229109560,1
2943408,dxdpdhyvqbxb,1
202282856,229795477,1
8471640,229925219,1
70702082,hqdwllyvgbmc,0
7760478,fjpdrlyvkbwb,1
10231548,dlgpdhywfbzb,1
23989442,230306971,1
10573196,vlcqjlywgbfb,1
112665592,229860393,1
11552866,kdvwglyvlbdc,1
152377222,qvrdxcywcbhc,1
10059624,lqkqslyvlbcc,1
148976932,226969851,1
2213631,crjfdlyvgbjc,1
6494893,227775204,1
5388073,qtlwklywdbzb,1
12301849,dchpdhyvqbxb,1
113525442,230303631,1
203086049,ddfxjkytkbjb,1
192444667,tvkwqlyvjbmb,1
12302008,qghpdhywcbtb,1
2028995,qlkpdhyvqbxb,1
13797139,dqkpdhyvnbvb,1
9619844,dfsspjyvlbdb,1
12301932,vjmpflyvkbwb,1
183344281,227724710,1
202226499,dvtvklyvgbnc,1
184270758,mmvzjlyvhbjb,1
135103542,229785414,1
130308182,229494594,1
146791652,klxnflywfbjb,1
192444667,jlncrlyvhbpc,1
1692513,xrmdrlyvlbxb,1
185912481,tzpqrlyvnbrb,1
5388073,dlgpdhywcbtb,1
2254314,djnhwhyvmblb,1
104906262,rxkwllyvjbkb,1
185601918,xrvgslyvlbpb,1
2531721,ddfxjkytkbjb,0
66526952,230010615,1
47163592,jnzfmlyvjbdb,1
10754634,jvdmdlywcbsb,1
10884270,ddfxjkytkbjb,1
200138117,226983806,1
12302008,qzfpdhywgbvb,1
10231548,dxdpdhywgbvb,1
152377222,vcqnclyvhbpb,1
6001623,qhdhplyvjbjc,1
74080432,sfmqflywcbgb,1
4177132,dqkpdhyvpbbc,1
13820562,spqcllyvlbmb,1
12419206,lhtjqlyvpblb,1
10231548,dfmlchyvnbvb,1
196367025,230291268,1
11894485,dkxscfyvhbnb,1
65161622,ghkqjlyvnbdb,1
10482027,dlxlxfywdbcc,1
11664810,229802176,1
202368379,230473571,1
190611615,jjdwglytqbkb,1
89177542,ghmcrlyvgblc,1
12084213,bltcklyvhbcb,1
14537266,qngqjhyvkbcc,1
175150732,clbjklyvhbgb,1
2213631,crjfdlyvnbhc,1
8533183,hjvphlyvjbmb,1
148720792,hjpxrlyvhbgc,1
138866892,jkpfmlyvlbmb,1
189037009,230291268,1
14557073,nfxgnlywcbqb,1
12301932,qrkpdhywcbtb,1
51762412,ddfxjkytkbjb,0
192664545,230195488,1
182570368,228479689,0
32555772,qfclhfyvgbnc,1
17995421,230338890,1
5707527,fkftnlyvqbhb,1
11894485,crrnklyvhbdb,1
189370765,ddfxjkytkbjb,1
9619844,gqxgmlywfbhc,1
9577193,qrgpdhywfbzb,1
12302008,qrgpdhyvpbbc,1
8158534,230550703,1
195203870,rzqpmlywcbpb,1
9283163,230201440,1
5543604,dvhhqkyvkbkb,1
196261489,stnvmlyvhbbc,1
184574067,nkftnlyvmbhb,1
12385438,rbgjplyvjbxb,1
140713042,rtrtmlyvlbfb,1
11552866,qrqjjlywdbgc,1
3226842,230070969,1
1271222,227775204,1
8511787,nkftnlyvhbdb,1
182556197,ddfxjkytkbjb,0
163929302,230306971,1
9619844,gtnvhlyvhbnb,1
61490982,229820031,1
7760478,fjpdrlywdbqb,1
8111990,230284642,1
2249477,vjmpflywdbzb,1
2184497,dbjpdhyvpbbc,1
5430820,qkptqkyvnbvb,1
12004816,230560274,1
170620392,fvglglyvhbpb,1
94443102,229690245,0
4751412,229819688,1
170812802,230540699,1
191192096,227484241,1
26710252,229655658,1
11815255,brznqlyvmbhc,1
100677812,230033360,1
12302008,qqgpdhyvqbxb,1
12740309,230459831,0
66166782,fhqsrlyvjbwb,1
55925912,229152820,1
200153733,kxkkllyvhbkb,1
196870140,229098535,1
186604862,nkftnlywgbfb,1
11215621,wqrfrlyvgbhc,1
40317092,229108997,1
9619844,gqxgmlyvlbbc,1
10839924,qghpdhyvpbbc,1
3395646,dxdpdhyvhbtb,1
3395646,dfmlchywdbzb,1
10839924,qrkpdhyvmbxb,1
122567702,230148291,1
12302008,dlgpdhyvqbxb,1
2858289,qkptqkyvqbxb,1
9234028,228154545,0
195349118,ddfxjkytkbjb,1
14450078,229774843,1
195184337,gmbdplyvjbmc,1
182575659,bnnzrlyvpbcb,1
199260775,230207802,1
194054195,228246401,1
10839924,dxdpdhyvjbzb,1
190306525,229821899,1
7328990,230380056,1
10231548,dchpdhyvpbbc,1
13797015,qfhpdhyvlbcc,1
34095322,pzqsslyvkbvb,1
2232474,tbzxrlyvlbtb,1
7275671,229655658,1
2184371,dbjpdhyvnbvb,1
127712712,qnxfjkywcbzb,1
12084213,bltcklyvpbkc,1
9986449,qvtwjjyvlbjb,1
11708362,ftpxrlyvgbgc,1
5091494,230405986,1
9619844,dfsspjyvkbhb,1
182993334,229042148,1
104894012,kkknplyvkbdc,1
13712453,lrhgnlyvkbsb,1
26519052,qkvrdkywdbhb,1
89976102,230463744,1
2028995,dfmlchyvhbtb,1
203150612,229771419,1
202048203,kmfgslyvkbhb,1
177316522,230373209,1
13712453,lrhgnlyvjbmb,1
157246602,qzcfslyvqbvb,1
183178505,jjjvglyvlblb,1
180939392,bksmflytgbbc,0
7669338,sftxmlyvjbkc,1
198956927,230159226,0
14007673,229842941,1
185188194,bczlrlywcbpb,1
13797015,dfmlchyvqbxb,1
9293657,dqkpdhyvhbtb,1
6001623,pvxtklyvlbkb,1
97473942,rgtpdlyvgblc,1
7660501,dvfkrkyvgbkc,1
9293657,dlgpdhyvjbzb,1
11894485,xqvdglyvhbvb,1
233726,qfhpdhyvhbtb,1
2028995,qqgpdhywdbzb,1
203848170,230209741,1
4393782,xgrmjlyvhbkb,1
8457164,lwbqrlyvjbjc,1
13796042,qkhpdhyvlbcc,1
185605398,rgtpdlyvjbmb,1
174400052,230560274,1
101578992,jjdwglytqbkb,1
188606053,228408302,1
83280262,229875550,0
46166702,230516222,1
9577326,dkkpdhyvqbxb,1
73046402,229830958,1
6994275,dvfkrkyvqblc,1
192444667,drncrlyvhbvb,1
192922956,ddfxjkytkbjb,1
9556619,230532035,1
2028995,qvjpdhywgbvb,1
10170806,230342330,1
160209882,230047032,1
2858289,qqgpdhyvlbcc,1
40317092,229109274,1
13797015,dlgpdhywcbtb,1
4018103,229801354,0
13750198,230148354,1
182575659,mmtprlyvnbbc,1
11824352,cjlqrlyvqbwb,1
10482027,dlxlxfyvqbbc,1
63635752,230406667,1
184574067,nkftnlywfbjb,1
150351492,jjdwglytqbkb,1
190213121,cfqfklywfbdc,1
9525454,rrbfdlywgbnb,0
97464692,rgtpdlyvnbkc,1
10839924,qlkpdhyvjbzb,1
2184497,dkkpdhywdbzb,1
58785882,229861282,1
184679210,ctcpqlyvgbdc,1
110370942,ghmcrlyvqblb,1
9746359,230436339,1
14537266,qngqjhyvlbpb,1
11572092,pgsgsyvpbrb,1
12533086,230567627,1
940526,qwwtskywdbdb,1
12582571,cgqjflyvnbmb,1
9577326,qrkpdhyvpbbc,1
199337662,229314394,1
192444667,wjhrslyvkbpc,1
8153382,kjbrslyvgbkc,1
13797015,qqgpdhyvmbxb,1
4177132,qqgpdhyvmbxb,1
140011292,ghmcrlywfbfc,1
152377222,vndmflyvqbnb,1
77141752,230270010,1
100309422,228882898,1
185912481,bcqqrlyvnbrb,1
110711412,ptqhmlyvqbnc,1
140011292,ghmcrlywfbmb,1
182833584,jjdwglytqbkb,1
198580106,225378881,1
6833172,nbwmplyvhbnc,1
5049142,rpprrlyvmbfb,1
5430820,qpkpdhyvjbzb,1
26519052,qkvrdkyvjbzb,1
4181218,dfmlchywdbzb,1
199371206,dhrlrlyvgbkc,1
5165534,230090801,1
182835036,229651860,1
5707527,nkftnlyvnbwb,1
202253070,229795477,1
7090183,229970606,1
183719898,rpprrlyvjbhc,1
187593360,230570300,1
9253963,dchpdhyvlbcc,1
6893986,qkvrdkyvmbpb,1
66166782,fhqsrlyvqbmb,1
177086632,229370653,0
140011292,ghmcrlywfbnc,1
2858289,dfmlchyvmbxb,1
11888755,qtfqclyvkbgc,1
185605398,rgtpdlyvhbzb,1
2943408,qggpdhywdbzb,1
109126612,229797663,1
12302008,vjmpflyvqbxb,1
105785272,229918605,1
188786717,xrvgslywfbvb,1
9577193,dfmlchywcbtb,1
12302008,qkptqkywcbtb,1
9577193,dxdpdhywdbzb,1
183410004,ddfxjkytkbjb,0
182743089,229801354,1
184522884,lggqflyvpbsb,1
142525362,spqcllyvjbcc,1
177625872,230281104,1
9577326,qpkpdhywcbtb,1
137627702,hrhxrlyvhbsb,1
13796980,qkptqkyvpbbc,1
10423687,230010749,1
106626782,229391640,1
9471878,xrvvmlyvqbpb,1
192444667,dpztplyvkbfb,1
149370882,224409054,1
6752171,qzkbjkyvlbmb,1
158549142,ddfxjkytkbjb,1
183609449,jjdwglytqbkb,1
10401352,nspxrlyvhbjb,0
180411012,bdspklyvnbbc,1
39696882,zgstmlyvjbcb,1
12202195,230161561,0
13797139,qsfpdhyvmbxb,1
148720792,hjpxrlywcbfb,1
23768591,229817473,1
187610873,229842941,1
12419206,sntpqlyvpbtb,1
85083002,229024857,1
13796980,qpkpdhywcbtb,1
7668746,zfwnclyvmblc,1
5049142,rpprrlyvlbjb,1
198286628,jkztplyvqbtb,1
185899580,229651558,1
94803962,229391640,1
13797139,qpkpdhyvlbcc,1
10839924,dlgpdhyvnbvb,1
191461323,bksmflytgbbc,1
2276010,229655658,1
13267768,230284642,1
48461862,230347537,1
12693268,qbtppkyvhbcb,1
180411012,bdspklyvmbcb,1
7494815,qncqxcyvkbdb,1
9293657,qkhpdhyvpbbc,1
11702943,cppjrlywdbvb,1
12582571,cgqjflyvkbfb,1
26858922,qknlkgywdbgb,1
2028995,qpkpdhyvlbcc,1
192183891,230438370,1
39996592,hljzrlyvhbnb,1
203404838,226837605,1
12414815,230151924,0
44340262,dvgnqlyvkbjc,1
13796980,dxdpdhyvjbzb,1
13726692,jjdwglytqbkb,0
13796042,dfmlchywgbvb,1
113802832,229486436,0
145089372,trtlmlyvlbgc,1
2184371,qpkpdhywgbvb,1
177878932,tfhbrlyvkbcb,1
199260775,230387531,0
18865221,230280593,1
57618912,mbmjrlywdbmb,1
152416922,dfwnvjyvlbbc,1
180531062,ddfxjkytkbjb,1
116897452,230450567,1
9746108,jkpfmlyvqbrb,1
12301849,vjmpflyvlbcc,1
198001037,226298026,1
12086068,229949078,0
14142984,229953199,1
9577326,qghpdhywfbzb,1
203834311,230233661,1
12726682,rpprrlywdbpb,1
2184374,dxdpdhywcbtb,1
2028995,qpkpdhywfbzb,1
138705582,clzfryvhbkb,1
9619844,dfsspjyvjbfc,1
89362912,229511190,1
188979041,qrctnlyvhbjc,1
6001623,vvxtklyvkbmc,1
13796042,qtgpdhywfbzb,1
38062442,ddwfrlyvhbmc,1
8254959,224409303,0
176342172,mdstqlyvkbkc,1
108042892,230091021,1
184270758,xrmdrlyvkbkb,1
233726,dbjpdhyvnbvb,1
110711412,ptqhmlywfbwb,1
8414685,phvpmlyvhbfb,1
14641652,qhgfwfywfbqb,1
10839924,qfhpdhyvqbxb,1
172104992,dqssrlyvjbnb,1
191800742,230405135,1
