56184522,zrpxrlyvgblc,1
197826236,zrpxrlyvgblc,1
161019612,zrpxrlyvgblc,1
34440072,zrpxrlyvgblc,1
189012491,zrpxrlyvgblc,1
48498542,zrpxrlyvgblc,1
7128208,zrpxrlyvgblc,1
188263550,zrpxrlyvgblc,0
83271942,zrpxrlyvgblc,1
182935149,nspxrlyvgbmc,1
183921848,nspxrlyvgbmc,1
151063552,nspxrlyvgbmc,1
13820274,nspxrlyvgbmc,1
186422691,nspxrlyvgbmc,1
56184522,nspxrlyvgbmc,1
161019612,nspxrlyvgbmc,1
34440072,nspxrlyvgbmc,1
11708362,nspxrlyvgbmc,1
189012491,nspxrlyvgbmc,1
48498542,nspxrlyvgbmc,1
188263550,nspxrlyvgbmc,0
83271942,nspxrlyvgbmc,1
34095322,pzqsslyvgbnc,1
34095322,rbxhslyvhbcb,1
182935149,ftpxrlyvhbcb,1
188829138,ftpxrlyvhbcb,1
56184522,ftpxrlyvhbcb,1
161019612,ftpxrlyvhbcb,1
34440072,ftpxrlyvhbcb,1
11708362,ftpxrlyvhbcb,1
189012491,ftpxrlyvhbcb,1
48498542,ftpxrlyvhbcb,1
188263550,ftpxrlyvhbcb,0
83271942,ftpxrlyvhbcb,1
39996592,hljzrlyvhbfb,1
182935149,hljzrlyvhbfb,1
183921848,hljzrlyvhbfb,1
186422691,hljzrlyvhbfb,1
197826236,hljzrlyvhbfb,1
161019612,hljzrlyvhbfb,1
34440072,hljzrlyvhbfb,1
11708362,hljzrlyvhbfb,1
189012491,hljzrlyvhbfb,1
48498542,hljzrlyvhbfb,1
12464420,hljzrlyvhbfb,1
8502545,hljzrlyvhbfb,1
83271942,hljzrlyvhbfb,1
39996592,zrpxrlyvhbhb,1
183921848,zrpxrlyvhbhb,1
186422691,zrpxrlyvhbhb,1
56184522,zrpxrlyvhbhb,1
197826236,zrpxrlyvhbhb,1
161019612,zrpxrlyvhbhb,1
34440072,zrpxrlyvhbhb,1
11708362,zrpxrlyvhbhb,0
189012491,zrpxrlyvhbhb,1
48498542,zrpxrlyvhbhb,1
7128208,zrpxrlyvhbhb,1
8502545,zrpxrlyvhbhb,1
182935149,nspxrlyvhbjb,1
183921848,nspxrlyvhbjb,1
13820274,nspxrlyvhbjb,1
186422691,nspxrlyvhbjb,1
56184522,nspxrlyvhbjb,1
161019612,nspxrlyvhbjb,1
34440072,nspxrlyvhbjb,1
48498542,nspxrlyvhbjb,1
10401352,nspxrlyvhbjb,0
188263550,nspxrlyvhbjb,0
34095322,pzqsslyvhbkb,1
34095322,rbxhslyvhblb,1
183921848,ftpxrlyvhblb,1
188829138,ftpxrlyvhblb,1
161019612,ftpxrlyvhblb,1
34440072,ftpxrlyvhblb,1
48498542,ftpxrlyvhblb,1
39996592,hljzrlyvhbnb,1
183921848,hljzrlyvhbnb,1
186422691,hljzrlyvhbnb,1
197826236,hljzrlyvhbnb,1
161019612,hljzrlyvhbnb,1
34440072,hljzrlyvhbnb,1
11708362,hljzrlyvhbnb,1
48498542,hljzrlyvhbnb,1
12464420,hljzrlyvhbnb,1
8502545,hljzrlyvhbnb,1
39996592,zrpxrlyvhbqb,1
183921848,zrpxrlyvhbqb,1
186422691,zrpxrlyvhbqb,1
197826236,zrpxrlyvhbqb,1
34440072,zrpxrlyvhbqb,1
11708362,zrpxrlyvhbqb,1
48498542,zrpxrlyvhbqb,1
7128208,zrpxrlyvhbqb,1
188263550,zrpxrlyvhbqb,0
183921848,nspxrlyvhbrb,1
13820274,nspxrlyvhbrb,1
186422691,nspxrlyvhbrb,1
34440072,nspxrlyvhbrb,1
11708362,nspxrlyvhbrb,1
48498542,nspxrlyvhbrb,1
10401352,nspxrlyvhbrb,0
34095322,pzqsslyvhbsb,1
34095322,rbxhslyvhbtb,1
188829138,ftpxrlyvhbtb,1
34440072,ftpxrlyvhbtb,1
48498542,ftpxrlyvhbtb,1
39996592,hljzrlyvhbwb,1
183921848,hljzrlyvhbwb,1
186422691,hljzrlyvhbwb,1
161019612,hljzrlyvhbwb,1
34440072,hljzrlyvhbwb,1
11708362,hljzrlyvhbwb,1
48498542,hljzrlyvhbwb,1
12464420,hljzrlyvhbwb,1
8502545,hljzrlyvhbwb,1
39996592,zrpxrlyvhbzb,1
183921848,zrpxrlyvhbzb,1
186422691,zrpxrlyvhbzb,1
34440072,zrpxrlyvhbzb,1
11708362,zrpxrlyvhbzb,1
48498542,zrpxrlyvhbzb,1
7128208,zrpxrlyvhbzb,1
8502545,zrpxrlyvhbzb,1
13820274,nspxrlyvhbbc,1
186422691,nspxrlyvhbbc,1
34440072,nspxrlyvhbbc,1
11708362,nspxrlyvhbbc,1
48498542,nspxrlyvhbbc,1
34095322,pzqsslyvhbcc,1
34095322,rbxhslyvhbdc,1
188829138,ftpxrlyvhbdc,1
34440072,ftpxrlyvhbdc,1
48498542,ftpxrlyvhbdc,1
39996592,hljzrlyvhbgc,1
186422691,hljzrlyvhbgc,1
34440072,hljzrlyvhbgc,1
11708362,hljzrlyvhbgc,1
48498542,hljzrlyvhbgc,1
12464420,hljzrlyvhbgc,1
39996592,zrpxrlyvhbjc,1
186422691,zrpxrlyvhbjc,1
34440072,zrpxrlyvhbjc,1
11708362,zrpxrlyvhbjc,1
48498542,zrpxrlyvhbjc,1
13820274,nspxrlyvhbkc,1
186422691,nspxrlyvhbkc,1
34440072,nspxrlyvhbkc,1
11708362,nspxrlyvhbkc,1
48498542,nspxrlyvhbkc,1
34095322,pzqsslyvhblc,1
34095322,rbxhslyvhbmc,1
188829138,ftpxrlyvhbmc,1
34440072,ftpxrlyvhbmc,1
48498542,ftpxrlyvhbmc,1
39996592,hljzrlyvhbpc,1
186422691,hljzrlyvhbpc,1
34440072,hljzrlyvhbpc,1
11708362,hljzrlyvhbpc,1
48498542,hljzrlyvhbpc,1
12464420,hljzrlyvhbpc,1
39996592,zrpxrlyvjbdb,1
186422691,zrpxrlyvjbdb,1
34440072,zrpxrlyvjbdb,1
11708362,zrpxrlyvjbdb,1
48498542,zrpxrlyvjbdb,1
13820274,nspxrlyvjbfb,1
186422691,nspxrlyvjbfb,1
34440072,nspxrlyvjbfb,1
11708362,nspxrlyvjbfb,1
48498542,nspxrlyvjbfb,1
10401352,nspxrlyvjbfb,0
34095322,pzqsslyvjbgb,1
34095322,rbxhslyvjbhb,1
188829138,ftpxrlyvjbhb,1
34440072,ftpxrlyvjbhb,1
48498542,ftpxrlyvjbhb,1
39996592,hljzrlyvjbkb,1
34440072,hljzrlyvjbkb,1
48498542,hljzrlyvjbkb,1
12464420,hljzrlyvjbkb,1
39996592,zrpxrlyvjbmb,1
34440072,zrpxrlyvjbmb,1
48498542,zrpxrlyvjbmb,1
13820274,nspxrlyvjbnb,1
34440072,nspxrlyvjbnb,1
48498542,nspxrlyvjbnb,1
34095322,pzqsslyvjbpb,1
34095322,rbxhslyvjbqb,1
188829138,ftpxrlyvjbqb,1
34440072,ftpxrlyvjbqb,1
48498542,ftpxrlyvjbqb,1
39996592,hljzrlyvjbsb,1
34440072,hljzrlyvjbsb,1
48498542,hljzrlyvjbsb,1
12464420,hljzrlyvjbsb,1
39996592,zrpxrlyvjbvb,1
34440072,zrpxrlyvjbvb,1
48498542,zrpxrlyvjbvb,1
13820274,nspxrlyvjbwb,1
34440072,nspxrlyvjbwb,1
48498542,nspxrlyvjbwb,1
10401352,nspxrlyvjbwb,0
34095322,pzqsslyvjbxb,1
34095322,rbxhslyvjbzb,1
188829138,ftpxrlyvjbzb,1
34440072,ftpxrlyvjbzb,1
48498542,ftpxrlyvjbzb,1
39996592,hljzrlyvjbcc,1
34440072,hljzrlyvjbcc,1
48498542,hljzrlyvjbcc,1
12464420,hljzrlyvjbcc,1
39996592,zrpxrlyvjbfc,1
34440072,zrpxrlyvjbfc,1
48498542,zrpxrlyvjbfc,1
13820274,nspxrlyvjbgc,1
34440072,nspxrlyvjbgc,1
48498542,nspxrlyvjbgc,1
10401352,nspxrlyvjbgc,0
34095322,pzqsslyvjbhc,1
34095322,rbxhslyvjbjc,1
188829138,ftpxrlyvjbjc,1
34440072,ftpxrlyvjbjc,1
48498542,ftpxrlyvjbjc,1
39996592,hljzrlyvjblc,1
34440072,hljzrlyvjblc,1
48498542,hljzrlyvjblc,1
12464420,hljzrlyvjblc,1
39996592,zrpxrlyvjbnc,1
34440072,zrpxrlyvjbnc,1
13820274,nspxrlyvkbcb,1
34440072,nspxrlyvkbcb,1
34095322,pzqsslyvkbdb,1
34095322,rbxhslyvkbfb,1
188829138,ftpxrlyvkbfb,1
34440072,ftpxrlyvkbfb,1
48498542,ftpxrlyvkbfb,1
39996592,hljzrlyvkbhb,1
34440072,hljzrlyvkbhb,1
48498542,hljzrlyvkbhb,1
39996592,zrpxrlyvkbkb,1
34440072,zrpxrlyvkbkb,1
48498542,zrpxrlyvkbkb,1
13820274,nspxrlyvkblb,1
34440072,nspxrlyvkblb,1
48498542,nspxrlyvkblb,1
34095322,pzqsslyvkbmb,1
34095322,rbxhslyvkbnb,1
188829138,ftpxrlyvkbnb,1
34440072,ftpxrlyvkbnb,1
48498542,ftpxrlyvkbnb,1
39996592,hljzrlyvkbqb,1
34440072,hljzrlyvkbqb,1
48498542,hljzrlyvkbqb,1
39996592,zrpxrlyvkbsb,1
34440072,zrpxrlyvkbsb,1
48498542,zrpxrlyvkbsb,1
13820274,nspxrlyvkbtb,1
34440072,nspxrlyvkbtb,1
48498542,nspxrlyvkbtb,1
34095322,pzqsslyvkbvb,1
34095322,rbxhslyvkbwb,1
188829138,ftpxrlyvkbwb,1
34440072,ftpxrlyvkbwb,1
48498542,ftpxrlyvkbwb,1
39996592,hljzrlyvkbzb,1
34440072,hljzrlyvkbzb,1
48498542,hljzrlyvkbzb,1
39996592,zrpxrlyvkbcc,1
34440072,zrpxrlyvkbcc,1
48498542,zrpxrlyvkbcc,1
13820274,nspxrlyvkbdc,1
34440072,nspxrlyvkbdc,1
48498542,nspxrlyvkbdc,1
34095322,pzqsslyvkbfc,1
34095322,rbxhslyvkbgc,1
188829138,ftpxrlyvkbgc,1
34440072,ftpxrlyvkbgc,1
48498542,ftpxrlyvkbgc,1
39996592,hljzrlyvkbjc,1
34440072,hljzrlyvkbjc,1
48498542,hljzrlyvkbjc,1
39996592,zrpxrlyvkblc,1
34440072,zrpxrlyvkblc,1
48498542,zrpxrlyvkblc,1
13820274,nspxrlyvkbmc,1
34440072,nspxrlyvkbmc,1
48498542,nspxrlyvkbmc,1
7128208,230305882,1
34095322,pzqsslyvkbnc,1
34095322,rbxhslyvkbpc,1
188829138,ftpxrlyvkbpc,1
34440072,ftpxrlyvkbpc,1
48498542,ftpxrlyvkbpc,1
39996592,hljzrlyvlbdb,1
34440072,hljzrlyvlbdb,1
48498542,hljzrlyvlbdb,1
39996592,zrpxrlyvlbgb,1
34440072,zrpxrlyvlbgb,1
48498542,zrpxrlyvlbgb,1
13820274,nspxrlyvlbhb,1
34440072,nspxrlyvlbhb,1
34095322,pzqsslyvlbjb,1
34095322,rbxhslyvlbkb,1
188829138,ftpxrlyvlbkb,1
34440072,ftpxrlyvlbkb,1
48498542,ftpxrlyvlbkb,1
39996592,hljzrlyvlbmb,1
34440072,hljzrlyvlbmb,1
48498542,hljzrlyvlbmb,1
39996592,zrpxrlyvlbpb,1
34440072,zrpxrlyvlbpb,1
48498542,zrpxrlyvlbpb,1
13820274,nspxrlyvlbqb,1
34440072,nspxrlyvlbqb,1
48498542,nspxrlyvlbqb,1
34095322,pzqsslyvlbrb,1
34095322,rbxhslyvlbsb,1
188829138,ftpxrlyvlbsb,1
34440072,ftpxrlyvlbsb,1
48498542,ftpxrlyvlbsb,1
39996592,hljzrlyvlbvb,1
34440072,hljzrlyvlbvb,1
48498542,hljzrlyvlbvb,1
39996592,zrpxrlyvlbxb,1
34440072,zrpxrlyvlbxb,1
13820274,nspxrlyvlbzb,1
34440072,nspxrlyvlbzb,1
48498542,nspxrlyvlbzb,1
34095322,pzqsslyvlbbc,1
34095322,rbxhslyvlbcc,1
188829138,ftpxrlyvlbcc,1
34440072,ftpxrlyvlbcc,1
39996592,hljzrlyvlbfc,1
34440072,hljzrlyvlbfc,1
39996592,zrpxrlyvlbhc,1
34440072,zrpxrlyvlbhc,1
13820274,nspxrlyvlbjc,1
34440072,nspxrlyvlbjc,1
34095322,pzqsslyvlbkc,1
34095322,rbxhslyvlblc,1
188829138,ftpxrlyvlblc,1
34440072,ftpxrlyvlblc,1
39996592,hljzrlyvlbnc,1
34440072,hljzrlyvlbnc,1
39996592,zrpxrlyvmbcb,1
34440072,zrpxrlyvmbcb,1
13820274,nspxrlyvmbdb,1
34095322,pzqsslyvmbfb,1
34095322,rbxhslyvmbgb,1
188829138,ftpxrlyvmbgb,1
39996592,hljzrlyvmbjb,1
39996592,zrpxrlyvmblb,1
13820274,nspxrlyvmbmb,1
34095322,pzqsslyvmbnb,1
34095322,rbxhslyvmbpb,1
188829138,ftpxrlyvmbpb,1
39996592,hljzrlyvmbrb,1
39996592,zrpxrlyvmbtb,1
13820274,nspxrlyvmbvb,1
34095322,pzqsslyvmbwb,1
34095322,rbxhslyvmbxb,1
188829138,ftpxrlyvmbxb,1
48498542,ftpxrlyvmbxb,1
39996592,hljzrlyvmbbc,1
48498542,hljzrlyvmbbc,1
39996592,zrpxrlyvmbdc,1
13820274,nspxrlyvmbfc,1
48498542,nspxrlyvmbfc,1
34095322,pzqsslyvmbgc,1
34095322,rbxhslyvmbhc,1
188829138,ftpxrlyvmbhc,1
48498542,ftpxrlyvmbhc,1
39996592,hljzrlyvmbkc,1
48498542,hljzrlyvmbkc,1
39996592,zrpxrlyvmbmc,1
48498542,zrpxrlyvmbmc,1
13820274,nspxrlyvmbnc,1
48498542,nspxrlyvmbnc,1
34095322,pzqsslyvnbcb,1
34095322,rbxhslyvnbdb,1
188829138,ftpxrlyvnbdb,1
48498542,ftpxrlyvnbdb,1
39996592,hljzrlyvnbgb,1
48498542,hljzrlyvnbgb,1
39996592,zrpxrlyvnbjb,1
13820274,nspxrlyvnbkb,1
48498542,nspxrlyvnbkb,1
34095322,pzqsslyvnblb,1
34095322,rbxhslyvnbmb,1
188829138,ftpxrlyvnbmb,1
48498542,ftpxrlyvnbmb,1
39996592,hljzrlyvnbpb,1
48498542,hljzrlyvnbpb,1
39996592,zrpxrlyvnbrb,1
48498542,zrpxrlyvnbrb,1
13820274,nspxrlyvnbsb,1
48498542,nspxrlyvnbsb,1
34095322,pzqsslyvnbtb,1
34095322,rbxhslyvnbvb,1
188829138,ftpxrlyvnbvb,1
39996592,hljzrlyvnbxb,1
48498542,hljzrlyvnbxb,1
39996592,zrpxrlyvnbbc,1
13820274,nspxrlyvnbcc,1
34095322,pzqsslyvnbdc,1
34095322,rbxhslyvnbfc,1
188829138,ftpxrlyvnbfc,1
39996592,hljzrlyvnbhc,1
39996592,zrpxrlyvnbkc,1
13820274,nspxrlyvnblc,1
34095322,pzqsslyvnbmc,1
34095322,rbxhslyvnbnc,1
188829138,ftpxrlyvnbnc,1
39996592,hljzrlyvpbcb,1
39996592,zrpxrlyvpbfb,1
13820274,nspxrlyvpbgb,1
34095322,pzqsslyvpbhb,1
188829138,ftpxrlyvpbjb,1
39996592,hljzrlyvpblb,1
39996592,zrpxrlyvpbnb,1
13820274,nspxrlyvpbpb,1
34095322,pzqsslyvpbqb,1
188829138,ftpxrlyvpbrb,1
39996592,hljzrlyvpbtb,1
39996592,zrpxrlyvpbwb,1
13820274,nspxrlyvpbxb,1
34095322,pzqsslyvpbzb,1
188829138,ftpxrlyvpbbc,1
39996592,hljzrlyvpbdc,1
39996592,zrpxrlyvpbgc,1
13820274,nspxrlyvpbhc,1
34095322,pzqsslyvpbjc,1
188829138,ftpxrlyvpbkc,1
39996592,hljzrlyvpbmc,1
39996592,zrpxrlyvqbcb,1
13820274,nspxrlyvqbdb,1
34095322,pzqsslyvqbfb,1
188829138,ftpxrlyvqbgb,1
39996592,hljzrlyvqbjb,1
39996592,zrpxrlyvqblb,1
13820274,nspxrlyvqbmb,1
34095322,pzqsslyvqbnb,1
188829138,ftpxrlyvqbpb,1
39996592,hljzrlyvqbrb,1
39996592,zrpxrlyvqbtb,1
13820274,nspxrlyvqbvb,1
34095322,pzqsslyvqbwb,1
188829138,ftpxrlyvqbxb,1
203086049,230347537,1
16400601,230522429,1
86895462,230522429,1
4790620,230522429,1
9335697,230522429,1
29999572,230522429,1
6223116,230522429,1
96030632,230522429,1
1595272,mdstqlyvkbkc,1
21435811,mdstqlyvkbkc,1
8486003,mdstqlyvkbkc,1
1595272,qjvsbjyvgblc,1
8486003,qjvsbjyvgblc,1
1595272,xwxrjlyvlbzb,1
21435811,xwxrjlyvlbzb,0
8486003,xwxrjlyvlbzb,1
10810079,229777484,1
14106139,229638488,0
201378877,230492236,1
96014062,230586407,0
596578,230586407,1
7815860,230586407,0
96014062,230338890,1
11820017,230338890,1
17023621,230338890,1
196925089,230338890,1
96014062,229810009,1
182454470,230184466,1
30943492,230184466,1
14029931,230184466,1
182454470,230184472,1
48984612,230184472,1
14029931,230184472,1
192786989,jkpfmlyvhbnb,1
13636823,jkpfmlyvhbnb,1
83640462,jkpfmlyvhbnb,1
138866892,jkpfmlyvhbnb,1
176224752,jkpfmlyvhbnb,1
113802832,jkpfmlyvhbnb,1
34091082,jkpfmlyvhbnb,1
78374162,jkpfmlyvhbnb,1
6223116,jkpfmlyvhbnb,1
96030632,jkpfmlyvhbnb,1
201323016,jkpfmlyvhbnb,1
9746108,jkpfmlyvhbnb,1
11633817,jkpfmlyvhbnb,1
9897225,jkpfmlyvhbnb,1
83640462,jkpfmlyvjbsb,1
138866892,jkpfmlyvjbsb,1
34091082,jkpfmlyvjbsb,1
78374162,jkpfmlyvjbsb,1
6223116,jkpfmlyvjbsb,1
96030632,jkpfmlyvjbsb,1
201323016,jkpfmlyvjbsb,1
9746108,jkpfmlyvjbsb,1
83640462,jkpfmlyvkbqb,1
138866892,jkpfmlyvkbqb,1
176224752,jkpfmlyvkbqb,1
34091082,jkpfmlyvkbqb,1
78374162,jkpfmlyvkbqb,1
6223116,jkpfmlyvkbqb,1
96030632,jkpfmlyvkbqb,1
201323016,jkpfmlyvkbqb,1
9746108,jkpfmlyvkbqb,1
138866892,jkpfmlyvlbmb,1
176224752,jkpfmlyvlbmb,1
34091082,jkpfmlyvlbmb,1
78374162,jkpfmlyvlbmb,1
6223116,jkpfmlyvlbmb,1
201323016,jkpfmlyvlbmb,1
9746108,jkpfmlyvlbmb,1
176224752,jkpfmlyvmbrb,1
34091082,jkpfmlyvmbrb,1
78374162,jkpfmlyvmbrb,1
201323016,jkpfmlyvmbrb,1
9746108,jkpfmlyvmbrb,1
176224752,jkpfmlyvnbpb,1
34091082,jkpfmlyvnbpb,1
78374162,jkpfmlyvnbpb,1
201323016,jkpfmlyvnbpb,1
9746108,jkpfmlyvnbpb,1
34091082,jkpfmlyvpblb,1
201323016,jkpfmlyvpblb,1
9746108,jkpfmlyvpblb,1
34091082,jkpfmlyvqbrb,1
201323016,jkpfmlyvqbrb,1
9746108,jkpfmlyvqbrb,1
9746108,jkpfmlywcbnb,1
9746108,jkpfmlywdbsb,1
9746108,jkpfmlywfbsb,1
9746108,jkpfmlywgbpb,1
21435811,wmnqslyvgbkc,1
12162722,dlxsldyvhbnb,1
140713042,dlxsldyvhbnb,1
96030632,dlxsldyvhbnb,1
140713042,230529369,0
96030632,230529369,1
12162722,dlxsldyvjbsb,1
12162722,dlxsldyvkbqb,1
12162722,dlxsldyvlbmb,1
12162722,dlxsldyvmbrb,1
12162722,dlxsldyvnbpb,1
12162722,dlxsldyvpblb,1
12162722,dlxsldyvqbrb,1
12162722,dlxsldywcbnb,1
12162722,dlxsldywdbsb,1
12162722,dlxsldywfbsb,1
12162722,dlxsldywgbpb,1
6659185,230490112,1
196925089,230490112,0
6659185,230526450,1
203739307,229109983,1
6659185,229109983,1
7116150,229109983,1
6659185,230544333,1
25039192,229819688,1
482161,229819688,0
12725632,228899649,1
192664545,228899649,1
5212075,228899649,1
192786989,228899649,1
5367942,228899649,0
183649574,228899649,1
13677380,228899649,1
182579161,228899649,1
192786989,230094518,1
13701646,dlcllcyvhbgb,1
30943492,dlcllcyvhbgb,1
13701646,dlcllcyvjbcb,1
13701646,dlcllcyvkbjb,1
13701646,dlcllcyvlbfb,1
13701646,dlcllcyvmbkb,1
13701646,dlcllcyvnbhb,1
13701646,dlcllcyvpbdb,1
13701646,dlcllcyvqbkb,1
13701646,dlcllcywcbgb,1
13701646,dlcllcywdbcb,1
13701646,dlcllcywfbcb,1
13701646,dlcllcywgbhb,1
155887982,jsgxllyvgbhc,1
114692082,jsgxllyvgbhc,1
132723422,jsgxllyvgbhc,1
13414964,dffdccyvgbkc,1
3541408,hqdwllyvgbmc,1
114692082,hqdwllyvgbmc,1
155887982,jsgxllyvhbdb,1
114692082,jsgxllyvhbdb,1
132723422,jsgxllyvhbdb,1
13414964,dffdccyvhbgb,1
3541408,hqdwllyvhbjb,1
114692082,hqdwllyvhbjb,1
155887982,jsgxllyvhbmb,1
132723422,jsgxllyvhbmb,1
13414964,dffdccyvhbpb,1
3541408,hqdwllyvhbrb,1
155887982,jsgxllyvhbvb,1
132723422,jsgxllyvhbvb,1
13414964,dffdccyvhbxb,1
3541408,hqdwllyvhbbc,1
155887982,jsgxllyvhbfc,1
132723422,jsgxllyvhbfc,1
13414964,dffdccyvhbhc,1
3541408,hqdwllyvhbkc,1
155887982,jsgxllyvhbnc,1
132723422,jsgxllyvhbnc,1
13414964,dffdccyvjbcb,1
3541408,hqdwllyvjbfb,1
155887982,jsgxllyvjbjb,1
132723422,jsgxllyvjbjb,1
13414964,dffdccyvjblb,1
3541408,hqdwllyvjbnb,1
132723422,jsgxllyvjbrb,1
13414964,dffdccyvjbtb,1
3541408,hqdwllyvjbwb,1
155887982,jsgxllyvjbbc,1
132723422,jsgxllyvjbbc,1
13414964,dffdccyvjbdc,1
3541408,hqdwllyvjbgc,1
155887982,jsgxllyvjbkc,1
132723422,jsgxllyvjbkc,1
13414964,dffdccyvjbmc,1
3541408,hqdwllyvkbcb,1
155887982,jsgxllyvkbgb,1
132723422,jsgxllyvkbgb,1
13414964,dffdccyvkbjb,1
3541408,hqdwllyvkblb,1
155887982,jsgxllyvkbpb,1
132723422,jsgxllyvkbpb,1
13414964,dffdccyvkbrb,1
3541408,hqdwllyvkbtb,1
155887982,jsgxllyvkbxb,1
132723422,jsgxllyvkbxb,1
13414964,dffdccyvkbbc,1
3541408,hqdwllyvkbdc,1
155887982,jsgxllyvkbhc,1
132723422,jsgxllyvkbhc,1
13414964,dffdccyvkbkc,1
3541408,hqdwllyvkbmc,1
155887982,jsgxllyvlbcb,1
132723422,jsgxllyvlbcb,1
13414964,dffdccyvlbfb,1
3541408,hqdwllyvlbhb,1
155887982,jsgxllyvlblb,1
132723422,jsgxllyvlblb,1
13414964,dffdccyvlbnb,1
3541408,hqdwllyvlbqb,1
155887982,jsgxllyvlbtb,1
132723422,jsgxllyvlbtb,1
14701371,jsgxllyvlbtb,1
13414964,dffdccyvlbwb,1
3541408,hqdwllyvlbzb,1
155887982,jsgxllyvlbdc,1
132723422,jsgxllyvlbdc,1
13414964,dffdccyvlbgc,1
3541408,hqdwllyvlbjc,1
155887982,jsgxllyvlbmc,1
132723422,jsgxllyvlbmc,1
13414964,dffdccyvlbpc,1
3541408,hqdwllyvmbdb,1
155887982,jsgxllyvmbhb,1
132723422,jsgxllyvmbhb,1
13414964,dffdccyvmbkb,1
3541408,hqdwllyvmbmb,1
155887982,jsgxllyvmbqb,1
132723422,jsgxllyvmbqb,1
13414964,dffdccyvmbsb,1
3541408,hqdwllyvmbvb,1
155887982,jsgxllyvmbzb,1
132723422,jsgxllyvmbzb,1
13414964,dffdccyvmbcc,1
3541408,hqdwllyvmbfc,1
155887982,jsgxllyvmbjc,1
132723422,jsgxllyvmbjc,1
13414964,dffdccyvmblc,1
3541408,hqdwllyvmbnc,1
155887982,jsgxllyvnbfb,1
132723422,jsgxllyvnbfb,1
13414964,dffdccyvnbhb,1
3541408,hqdwllyvnbkb,1
155887982,jsgxllyvnbnb,1
132723422,jsgxllyvnbnb,1
13414964,dffdccyvnbqb,1
3541408,hqdwllyvnbsb,1
155887982,jsgxllyvnbwb,1
132723422,jsgxllyvnbwb,1
13414964,dffdccyvnbzb,1
3541408,hqdwllyvnbcc,1
155887982,jsgxllyvnbgc,1
132723422,jsgxllyvnbgc,1
13414964,dffdccyvnbjc,1
3541408,hqdwllyvnblc,1
155887982,jsgxllyvnbpc,1
132723422,jsgxllyvnbpc,1
13414964,dffdccyvpbdb,1
3541408,hqdwllyvpbgb,1
155887982,jsgxllyvpbkb,1
132723422,jsgxllyvpbkb,1
13414964,dffdccyvpbmb,1
3541408,hqdwllyvpbpb,1
155887982,jsgxllyvpbsb,1
132723422,jsgxllyvpbsb,1
13414964,dffdccyvpbvb,1
3541408,hqdwllyvpbxb,1
155887982,jsgxllyvpbcc,1
132723422,jsgxllyvpbcc,1
13414964,dffdccyvpbfc,1
3541408,hqdwllyvpbhc,1
155887982,jsgxllyvpblc,1
132723422,jsgxllyvpblc,1
13414964,dffdccyvpbnc,1
3541408,hqdwllyvqbdb,1
155887982,jsgxllyvqbhb,1
132723422,jsgxllyvqbhb,1
13414964,dffdccyvqbkb,1
3541408,hqdwllyvqbmb,1
155887982,jsgxllyvqbqb,1
132723422,jsgxllyvqbqb,1
13414964,dffdccyvqbsb,1
3541408,hqdwllyvqbvb,1
155887982,jsgxllyvqbzb,1
132723422,jsgxllyvqbzb,1
13414964,dffdccyvqbcc,1
3541408,hqdwllyvqbfc,1
155887982,jsgxllyvqbjc,1
132723422,jsgxllyvqbjc,1
13414964,dffdccyvqblc,1
3541408,hqdwllyvqbnc,1
155887982,jsgxllywcbdb,1
132723422,jsgxllywcbdb,1
13414964,dffdccywcbgb,1
3541408,hqdwllywcbjb,1
155887982,jsgxllywcbmb,1
132723422,jsgxllywcbmb,1
13414964,dffdccywcbpb,1
3541408,hqdwllywcbrb,1
155887982,jsgxllywcbvb,1
132723422,jsgxllywcbvb,1
13414964,dffdccywcbxb,1
3541408,hqdwllywcbbc,1
155887982,jsgxllywcbfc,1
132723422,jsgxllywcbfc,1
13414964,dffdccywcbhc,1
3541408,hqdwllywcbkc,1
155887982,jsgxllywcbnc,1
132723422,jsgxllywcbnc,1
13414964,dffdccywdbcb,1
3541408,hqdwllywdbfb,1
155887982,jsgxllywdbjb,1
132723422,jsgxllywdbjb,1
13414964,dffdccywdblb,1
3541408,hqdwllywdbnb,1
155887982,jsgxllywdbrb,1
132723422,jsgxllywdbrb,1
13414964,dffdccywdbtb,1
3541408,hqdwllywdbwb,1
155887982,jsgxllywdbbc,1
132723422,jsgxllywdbbc,1
13414964,dffdccywdbdc,1
3541408,hqdwllywdbgc,1
155887982,jsgxllywdbkc,1
132723422,jsgxllywdbkc,1
13414964,dffdccywfbcb,1
3541408,hqdwllywfbfb,1
155887982,jsgxllywfbjb,1
132723422,jsgxllywfbjb,1
13414964,dffdccywfblb,1
3541408,hqdwllywfbnb,1
155887982,jsgxllywfbrb,1
132723422,jsgxllywfbrb,1
13414964,dffdccywfbtb,1
3541408,hqdwllywfbwb,1
155887982,jsgxllywfbbc,1
132723422,jsgxllywfbbc,1
13414964,dffdccywfbdc,1
3541408,hqdwllywfbgc,1
155887982,jsgxllywfbkc,1
132723422,jsgxllywfbkc,1
13414964,dffdccywfbmc,1
3541408,hqdwllywfbpc,1
155887982,jsgxllywgbfb,1
132723422,jsgxllywgbfb,1
13414964,dffdccywgbhb,1
3541408,hqdwllywgbkb,1
182594830,229545692,0
189333365,230541004,1
3863076,230541004,0
